globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
333 | Revision_456/Jmol/src/org/openscience/jmol/PropertyGraph.java | 165 | 176 | 18 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | PropertyGraph
20 | Revision_456/Jmol/src/org/openscience/jmol/Animate.java | 416 | 427 | 18 | 185 | centerDialog | protected void centerDialog() | 416 | 427 | org.openscience.jmol | Animate
16 | Revision_456/Jmol/src/org/openscience/jmol/Measure.java | 254 | 265 | 18 | 185 | centerDialog | protected void centerDialog() | 254 | 265 | org.openscience.jmol | Measure
22 | Revision_456/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 546 | 18 | 185 | centerDialog | protected void centerDialog() | 535 | 546 | org.openscience.jmol | Vibrate
21 | Revision_456/Jmol/src/org/openscience/jmol/Preferences.java | 1072 | 1083 | 18 | 185 | centerDialog | protected void centerDialog() | 1072 | 1083 | org.openscience.jmol | Preferences
17 | Revision_456/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 315 | 18 | 185 | centerDialog | protected void centerDialog() | 304 | 315 | org.openscience.jmol | MeasurementList
362 | Revision_456/Jmol/src/org/openscience/jmol/PovrayDialog.java | 418 | 429 | 18 | 185 | centerDialog | protected void centerDialog() | 418 | 429 | org.openscience.jmol | PovrayDialog
18 | Revision_456/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 166 | 177 | 18 | 185 | centerDialog | protected void centerDialog() | 166 | 177 | org.openscience.jmol | WhatsNewDialog
26 | Revision_456/Jmol/src/org/openscience/jmol/Aces2Reader.java | 89 | 95 | 19 | 431 | read | public ChemFile read() throws IOException | 81 | 126 | org.openscience.jmol | Aces2Reader
31 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 83 | 87 | 19 | 431 | read | public ChemFile read() throws IOException | 75 | 118 | org.openscience.jmol | Gaussian92Reader
376 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 82 | 86 | 19 | 431 | read | public ChemFile read() throws IOException | 74 | 117 | org.openscience.jmol | Gaussian90Reader
30 | Revision_456/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 89 | 19 | 431 | read | public ChemFile read() throws IOException | 77 | 118 | org.openscience.jmol | ADFReader
29 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 85 | 89 | 19 | 431 | read | public ChemFile read() throws IOException | 76 | 129 | org.openscience.jmol | Gaussian94Reader
32 | Revision_456/Jmol/src/org/openscience/jmol/Aces2Reader.java | 103 | 110 | 20 | 431 | read | public ChemFile read() throws IOException | 81 | 126 | org.openscience.jmol | Aces2Reader
34 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 95 | 102 | 20 | 431 | read | public ChemFile read() throws IOException | 75 | 118 | org.openscience.jmol | Gaussian92Reader
37 | Revision_456/Jmol/src/org/openscience/jmol/ADFReader.java | 95 | 102 | 20 | 431 | read | public ChemFile read() throws IOException | 77 | 118 | org.openscience.jmol | ADFReader
377 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 94 | 101 | 20 | 431 | read | public ChemFile read() throws IOException | 74 | 117 | org.openscience.jmol | Gaussian90Reader
33 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 97 | 104 | 20 | 431 | read | public ChemFile read() throws IOException | 76 | 129 | org.openscience.jmol | Gaussian94Reader
410 | Revision_456/Jmol/src/org/openscience/jmol/Aces2Reader.java | 151 | 158 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 134 | 181 | org.openscience.jmol | Aces2Reader
117 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 163 | 173 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 145 | 199 | org.openscience.jmol | Gaussian98Reader
413 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 155 | 162 | 21 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 137 | 185 | org.openscience.jmol | Gaussian94Reader
412 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 145 | 152 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 126 | 175 | org.openscience.jmol | Gaussian92Reader
414 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 144 | 151 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 125 | 174 | org.openscience.jmol | Gaussian90Reader
411 | Revision_456/Jmol/src/org/openscience/jmol/GamessReader.java | 165 | 172 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol | GamessReader
502 | Revision_456/Jmol/src/org/openscience/jmol/Aces2Reader.java | 300 | 309 | 22 | 1003 | fireFrameRead | private void fireFrameRead() | 300 | 309 | org.openscience.jmol | Aces2Reader
426 | Revision_456/Jmol/src/org/openscience/jmol/PDBReader.java | 163 | 172 | 22 | 1003 | fireFrameRead | private void fireFrameRead() | 163 | 172 | org.openscience.jmol | PDBReader
424 | Revision_456/Jmol/src/org/openscience/jmol/XYZReader.java | 200 | 209 | 22 | 1003 | fireFrameRead | private void fireFrameRead() | 200 | 209 | org.openscience.jmol | XYZReader
503 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 346 | 355 | 22 | 1003 | fireFrameRead | private void fireFrameRead() | 346 | 355 | org.openscience.jmol | Gaussian94Reader
511 | Revision_456/Jmol/src/org/openscience/jmol/CACheReader.java | 221 | 230 | 22 | 1003 | fireFrameRead | private void fireFrameRead() | 221 | 230 | org.openscience.jmol | CACheReader
425 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 366 | 375 | 22 | 1003 | fireFrameRead | private void fireFrameRead() | 366 | 375 | org.openscience.jmol | Gaussian98Reader
505 | Revision_456/Jmol/src/org/openscience/jmol/ADFReader.java | 358 | 367 | 22 | 1003 | fireFrameRead | private void fireFrameRead() | 358 | 367 | org.openscience.jmol | ADFReader
508 | Revision_456/Jmol/src/org/openscience/jmol/GamessReader.java | 341 | 350 | 22 | 1003 | fireFrameRead | private void fireFrameRead() | 341 | 350 | org.openscience.jmol | GamessReader
423 | Revision_456/Jmol/src/org/openscience/jmol/CMLReader.java | 181 | 190 | 22 | 1003 | fireFrameRead | private void fireFrameRead() | 181 | 190 | org.openscience.jmol | CMLReader
509 | Revision_456/Jmol/src/org/openscience/jmol/DaltonReader.java | 291 | 300 | 22 | 1003 | fireFrameRead | private void fireFrameRead() | 291 | 300 | org.openscience.jmol | DaltonReader
506 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 286 | 295 | 22 | 1003 | fireFrameRead | private void fireFrameRead() | 286 | 295 | org.openscience.jmol | Gaussian90Reader
510 | Revision_456/Jmol/src/org/openscience/jmol/JaguarReader.java | 241 | 250 | 22 | 1003 | fireFrameRead | private void fireFrameRead() | 241 | 250 | org.openscience.jmol | JaguarReader
504 | Revision_456/Jmol/src/org/openscience/jmol/MopacReader.java | 276 | 285 | 22 | 1003 | fireFrameRead | private void fireFrameRead() | 276 | 285 | org.openscience.jmol | MopacReader
507 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 287 | 296 | 22 | 1003 | fireFrameRead | private void fireFrameRead() | 287 | 296 | org.openscience.jmol | Gaussian92Reader
518 | Revision_456/Jmol/src/org/openscience/jmol/MdlReader.java | 177 | 186 | 22 | 1003 | fireFrameRead | private void fireFrameRead() | 177 | 186 | org.openscience.jmol | MdlReader
523 | Revision_456/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 206 | 215 | 22 | 1003 | fireFrameRead | private void fireFrameRead() | 206 | 215 | org.openscience.jmol | GhemicalMMReader
43 | Revision_456/Jmol/src/org/openscience/jmol/ADFReader.java | 229 | 247 | 23 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 191 | 256 | org.openscience.jmol | ADFReader
44 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 226 | 244 | 23 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 253 | org.openscience.jmol | Gaussian94Reader
45 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 222 | 240 | 23 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 249 | org.openscience.jmol | Gaussian92Reader
379 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 221 | 239 | 23 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 182 | 248 | org.openscience.jmol | Gaussian90Reader
380 | Revision_456/Jmol/src/org/openscience/jmol/ADFReader.java | 263 | 270 | 24 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 263 | 270 | org.openscience.jmol | ADFReader
381 | Revision_456/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 24 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
382 | Revision_456/Jmol/src/org/openscience/jmol/ADFReader.java | 287 | 325 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_456/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
46 | Revision_456/Jmol/src/org/openscience/jmol/Angle.java | 57 | 65 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_456/Jmol/src/org/openscience/jmol/Dihedral.java | 63 | 71 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_456/Jmol/src/org/openscience/jmol/Animate.java | 258 | 266 | 27 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 238 | 414 | org.openscience.jmol | Animate
55 | Revision_456/Jmol/src/org/openscience/jmol/Vibrate.java | 643 | 651 | 27 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 643 | 651 | org.openscience.jmol | Vibrate
61 | Revision_456/Jmol/src/org/openscience/jmol/Animate.java | 441 | 445 | 28 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 436 | 484 | org.openscience.jmol | Animate
62 | Revision_456/Jmol/src/org/openscience/jmol/Vibrate.java | 439 | 443 | 28 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
64 | Revision_456/Jmol/src/org/openscience/jmol/Animate.java | 467 | 473 | 29 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 436 | 484 | org.openscience.jmol | Animate
65 | Revision_456/Jmol/src/org/openscience/jmol/Vibrate.java | 456 | 462 | 29 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
372 | Revision_456/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 444 | 459 | 30 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 444 | 459 | org.openscience.jmol.applet | DisplayPanel
372 | Revision_456/Jmol/src/org/openscience/jmol/DisplayPanel.java | 253 | 268 | 30 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 253 | 268 | org.openscience.jmol | DisplayPanel
373 | Revision_456/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 601 | 605 | 31 | 441 | rebond | public void rebond() throws Exception | 601 | 605 | org.openscience.jmol.applet | DisplayPanel
373 | Revision_456/Jmol/src/org/openscience/jmol/DisplayPanel.java | 409 | 413 | 31 | 441 | rebond | public void rebond() throws Exception | 409 | 413 | org.openscience.jmol | DisplayPanel
516 | Revision_456/Jmol/src/org/openscience/jmol/ChemFile.java | 105 | 110 | 32 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 98 | 114 | org.openscience.jmol | ChemFile
517 | Revision_456/Jmol/src/org/openscience/jmol/ChemFile.java | 125 | 130 | 32 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 119 | 133 | org.openscience.jmol | ChemFile
75 | Revision_456/Jmol/src/org/openscience/jmol/ChemFrame.java | 292 | 296 | 33 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 281 | 299 | org.openscience.jmol | ChemFrame
83 | Revision_456/Jmol/src/org/openscience/jmol/ChemFrame.java | 663 | 667 | 33 | 441 | rebond | public void rebond() throws Exception | 653 | 670 | org.openscience.jmol | ChemFrame
512 | Revision_456/Jmol/src/org/openscience/jmol/GamessReader.java | 257 | 264 | 34 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
390 | Revision_456/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 169 | 34 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
391 | Revision_456/Jmol/src/org/openscience/jmol/MopacReader.java | 185 | 192 | 34 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
513 | Revision_456/Jmol/src/org/openscience/jmol/GamessReader.java | 271 | 277 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
392 | Revision_456/Jmol/src/org/openscience/jmol/JaguarReader.java | 176 | 182 | 35 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
393 | Revision_456/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 206 | 35 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
376 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 81 | 88 | 36 | 431 | read | public ChemFile read() throws IOException | 74 | 117 | org.openscience.jmol | Gaussian90Reader
104 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 84 | 91 | 36 | 431 | read | public ChemFile read() throws IOException | 76 | 129 | org.openscience.jmol | Gaussian94Reader
103 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 82 | 89 | 36 | 431 | read | public ChemFile read() throws IOException | 75 | 118 | org.openscience.jmol | Gaussian92Reader
417 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 126 | 174 | 37 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 125 | 174 | org.openscience.jmol | Gaussian90Reader
418 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 137 | 185 | 37 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 137 | 185 | org.openscience.jmol | Gaussian94Reader
419 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 127 | 175 | 37 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 126 | 175 | org.openscience.jmol | Gaussian92Reader
420 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 183 | 248 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 182 | 248 | org.openscience.jmol | Gaussian90Reader
421 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 249 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 249 | org.openscience.jmol | Gaussian92Reader
387 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 211 | 240 | 39 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 182 | 248 | org.openscience.jmol | Gaussian90Reader
109 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 216 | 245 | 39 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 253 | org.openscience.jmol | Gaussian94Reader
108 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 212 | 241 | 39 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 249 | org.openscience.jmol | Gaussian92Reader
116 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 263 | 268 | 40 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
422 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 292 | 40 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
112 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 272 | 276 | 41 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
113 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 296 | 300 | 41 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
114 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 279 | 283 | 42 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
115 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 307 | 42 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
116 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 294 | 308 | 43 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 294 | 308 | org.openscience.jmol | Gaussian94Reader
117 | Revision_456/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 319 | 333 | 43 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol | Gaussian98Reader
524 | Revision_456/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 60 | 66 | 44 | 431 | read | public ChemFile read() throws IOException | 60 | 66 | org.openscience.jmol | GhemicalMMReader
525 | Revision_456/Jmol/src/org/openscience/jmol/MdlReader.java | 74 | 80 | 44 | 431 | read | public ChemFile read() throws IOException | 74 | 80 | org.openscience.jmol | MdlReader
514 | Revision_456/Jmol/src/org/openscience/jmol/JaguarReader.java | 189 | 196 | 45 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
515 | Revision_456/Jmol/src/org/openscience/jmol/MopacReader.java | 214 | 221 | 45 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
519 | Revision_456/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 69 | 87 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_456/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 69 | 87 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
521 | Revision_456/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 70 | 88 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_456/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 69 | 87 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
334 | Revision_456/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 47 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
335 | Revision_456/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 615 | 47 | 219 | disableConflictingActions | private void disableConflictingActions() | 606 | 615 | org.openscience.jmol | Vibrate
336 | Revision_456/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 48 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
