globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
8 | Revision_580/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 18 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
7 | Revision_580/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 18 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
9 | Revision_580/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 19 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
11 | Revision_580/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 19 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
10 | Revision_580/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 19 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
12 | Revision_580/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 20 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
14 | Revision_580/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 20 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
13 | Revision_580/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 20 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
15 | Revision_580/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 21 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
17 | Revision_580/Jmol/src/org/openscience/jmol/MeasurementList.java | 336 | 347 | 21 | 185 | centerDialog | protected void centerDialog() | 336 | 347 | org.openscience.jmol | MeasurementList
558 | Revision_580/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1328 | 1339 | 21 | 185 | centerDialog | protected void centerDialog() | 1328 | 1339 | org.openscience.jmol | CrystalPropertiesDialog
25 | Revision_580/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 21 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
16 | Revision_580/Jmol/src/org/openscience/jmol/Measure.java | 291 | 302 | 21 | 185 | centerDialog | protected void centerDialog() | 291 | 302 | org.openscience.jmol | Measure
19 | Revision_580/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 21 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
20 | Revision_580/Jmol/src/org/openscience/jmol/Animate.java | 482 | 493 | 21 | 185 | centerDialog | protected void centerDialog() | 482 | 493 | org.openscience.jmol | Animate
333 | Revision_580/Jmol/src/org/openscience/jmol/PropertyGraph.java | 184 | 195 | 21 | 185 | centerDialog | protected void centerDialog() | 184 | 195 | org.openscience.jmol | PropertyGraph
567 | Revision_580/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1125 | 1136 | 21 | 185 | centerDialog | protected void centerDialog() | 1125 | 1136 | org.openscience.jmol | PreferencesDialog
362 | Revision_580/Jmol/src/org/openscience/jmol/PovrayDialog.java | 463 | 474 | 21 | 185 | centerDialog | protected void centerDialog() | 463 | 474 | org.openscience.jmol | PovrayDialog
22 | Revision_580/Jmol/src/org/openscience/jmol/Vibrate.java | 613 | 624 | 21 | 185 | centerDialog | protected void centerDialog() | 613 | 624 | org.openscience.jmol | Vibrate
18 | Revision_580/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 21 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
26 | Revision_580/Jmol/src/org/openscience/jmol/Aces2Reader.java | 79 | 85 | 22 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
30 | Revision_580/Jmol/src/org/openscience/jmol/ADFReader.java | 75 | 79 | 22 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
29 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 75 | 79 | 22 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
376 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 72 | 76 | 22 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
31 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 73 | 77 | 22 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
32 | Revision_580/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 23 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
37 | Revision_580/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 23 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
377 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 23 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
34 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 23 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
33 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 23 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
410 | Revision_580/Jmol/src/org/openscience/jmol/Aces2Reader.java | 140 | 147 | 24 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 124 | 170 | org.openscience.jmol | Aces2Reader
414 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 133 | 140 | 24 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
413 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 145 | 152 | 24 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
411 | Revision_580/Jmol/src/org/openscience/jmol/GamessReader.java | 155 | 162 | 24 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
412 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 134 | 141 | 24 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
117 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 148 | 158 | 24 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
43 | Revision_580/Jmol/src/org/openscience/jmol/ADFReader.java | 217 | 235 | 25 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
44 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 215 | 233 | 25 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
379 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 209 | 227 | 25 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
45 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 210 | 228 | 25 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
46 | Revision_580/Jmol/src/org/openscience/jmol/Angle.java | 62 | 70 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_580/Jmol/src/org/openscience/jmol/Dihedral.java | 68 | 76 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_580/Jmol/src/org/openscience/jmol/Animate.java | 293 | 301 | 27 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 271 | 480 | org.openscience.jmol | Animate
55 | Revision_580/Jmol/src/org/openscience/jmol/Vibrate.java | 721 | 729 | 27 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 721 | 729 | org.openscience.jmol | Vibrate
61 | Revision_580/Jmol/src/org/openscience/jmol/Animate.java | 507 | 511 | 28 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
62 | Revision_580/Jmol/src/org/openscience/jmol/Vibrate.java | 516 | 520 | 28 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
64 | Revision_580/Jmol/src/org/openscience/jmol/Animate.java | 533 | 539 | 29 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
65 | Revision_580/Jmol/src/org/openscience/jmol/Vibrate.java | 533 | 539 | 29 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
559 | Revision_580/Jmol/src/org/openscience/jmol/Animate.java | 612 | 619 | 30 | 599 | NondragChangeListener | public NondragChangeListener() | 612 | 619 | org.openscience.jmol | Animate
560 | Revision_580/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1434 | 1441 | 30 | 599 | NondragChangeListener | public NondragChangeListener() | 1434 | 1441 | org.openscience.jmol | CrystalPropertiesDialog
372 | Revision_580/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 448 | 463 | 31 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 448 | 463 | org.openscience.jmol.applet | DisplayPanel
372 | Revision_580/Jmol/src/org/openscience/jmol/DisplayPanel.java | 277 | 292 | 31 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 277 | 292 | org.openscience.jmol | DisplayPanel
373 | Revision_580/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 607 | 611 | 32 | 441 | rebond | public void rebond() throws Exception | 607 | 611 | org.openscience.jmol.applet | DisplayPanel
373 | Revision_580/Jmol/src/org/openscience/jmol/DisplayPanel.java | 437 | 441 | 32 | 441 | rebond | public void rebond() throws Exception | 437 | 441 | org.openscience.jmol | DisplayPanel
545 | Revision_580/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 158 | 163 | 33 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 158 | 163 | org.openscience.jmol | CalculateChemicalShifts
546 | Revision_580/Jmol/src/org/openscience/jmol/PropertyGraph.java | 334 | 339 | 33 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 334 | 339 | org.openscience.jmol | PropertyGraph
516 | Revision_580/Jmol/src/org/openscience/jmol/ChemFile.java | 128 | 134 | 34 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 119 | 138 | org.openscience.jmol | ChemFile
517 | Revision_580/Jmol/src/org/openscience/jmol/ChemFile.java | 150 | 156 | 34 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 143 | 159 | org.openscience.jmol | ChemFile
75 | Revision_580/Jmol/src/org/openscience/jmol/ChemFrame.java | 265 | 269 | 35 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 253 | 272 | org.openscience.jmol | ChemFrame
83 | Revision_580/Jmol/src/org/openscience/jmol/ChemFrame.java | 541 | 545 | 35 | 441 | rebond | public void rebond() | 533 | 548 | org.openscience.jmol | ChemFrame
561 | Revision_580/Jmol/src/org/openscience/jmol/CrystalFile.java | 421 | 438 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
562 | Revision_580/Jmol/src/org/openscience/jmol/UnitCellBox.java | 569 | 586 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
563 | Revision_580/Jmol/src/org/openscience/jmol/CrystalFile.java | 444 | 461 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
564 | Revision_580/Jmol/src/org/openscience/jmol/UnitCellBox.java | 594 | 611 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_580/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 361 | 366 | 38 | 1209 | setPrimVType | protected void setPrimVType(int index) | 356 | 375 | org.openscience.jmol | CrystalPropertiesDialog
566 | Revision_580/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1084 | 1089 | 38 | 1213 | updateDialog | private void updateDialog() | 980 | 1121 | org.openscience.jmol | CrystalPropertiesDialog
512 | Revision_580/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 39 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
528 | Revision_580/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 186 | 193 | 39 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
390 | Revision_580/Jmol/src/org/openscience/jmol/JaguarReader.java | 150 | 157 | 39 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
529 | Revision_580/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 39 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
513 | Revision_580/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 40 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
531 | Revision_580/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 201 | 207 | 40 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
530 | Revision_580/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 40 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
392 | Revision_580/Jmol/src/org/openscience/jmol/JaguarReader.java | 164 | 170 | 40 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
376 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 41 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
104 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 74 | 81 | 41 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
103 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 72 | 79 | 41 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
417 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 42 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
419 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 42 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
418 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 42 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
420 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 43 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
421 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 43 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
387 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 199 | 228 | 44 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
109 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 205 | 234 | 44 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
108 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 200 | 229 | 44 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
116 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 252 | 257 | 45 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
422 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 276 | 45 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
112 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 46 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
113 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 46 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
114 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 47 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
115 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 47 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
116 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 48 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
117 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 48 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
524 | Revision_580/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 49 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
525 | Revision_580/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 49 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
514 | Revision_580/Jmol/src/org/openscience/jmol/JaguarReader.java | 177 | 184 | 50 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
532 | Revision_580/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 215 | 222 | 50 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
533 | Revision_580/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 50 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
519 | Revision_580/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
