globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
491 | Revision_723/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 10 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
492 | Revision_723/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 10 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
493 | Revision_723/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 11 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
494 | Revision_723/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 11 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
495 | Revision_723/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 12 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
496 | Revision_723/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 12 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
497 | Revision_723/Jmol/src/freeware/PrintfFormat.java | 3438 | 3445 | 13 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
498 | Revision_723/Jmol/src/freeware/PrintfFormat.java | 3470 | 3477 | 13 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
499 | Revision_723/Jmol/src/freeware/PrintfFormat.java | 3492 | 3496 | 14 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
500 | Revision_723/Jmol/src/freeware/PrintfFormat.java | 3514 | 3518 | 14 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
501 | Revision_723/Jmol/src/freeware/PrintfFormat.java | 3538 | 3542 | 14 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
6 | Revision_723/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 15 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
7 | Revision_723/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 15 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
8 | Revision_723/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 15 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
9 | Revision_723/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
11 | Revision_723/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
10 | Revision_723/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
12 | Revision_723/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 17 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
14 | Revision_723/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 17 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
13 | Revision_723/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 17 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
15 | Revision_723/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 18 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
362 | Revision_723/Jmol/src/org/openscience/jmol/PovrayDialog.java | 452 | 463 | 18 | 185 | centerDialog | protected void centerDialog() | 452 | 463 | org.openscience.jmol | PovrayDialog
603 | Revision_723/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1600 | 1611 | 18 | 185 | centerDialog | protected void centerDialog() | 1600 | 1611 | org.openscience.jmol | CrystalPropertiesDialog
25 | Revision_723/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 18 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
16 | Revision_723/Jmol/src/org/openscience/jmol/Measure.java | 296 | 307 | 18 | 185 | centerDialog | protected void centerDialog() | 296 | 307 | org.openscience.jmol | Measure
22 | Revision_723/Jmol/src/org/openscience/jmol/Vibrate.java | 615 | 626 | 18 | 185 | centerDialog | protected void centerDialog() | 615 | 626 | org.openscience.jmol | Vibrate
19 | Revision_723/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 18 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
567 | Revision_723/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1091 | 1102 | 18 | 185 | centerDialog | protected void centerDialog() | 1091 | 1102 | org.openscience.jmol | PreferencesDialog
333 | Revision_723/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 18 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
18 | Revision_723/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 18 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
20 | Revision_723/Jmol/src/org/openscience/jmol/Animate.java | 544 | 555 | 18 | 185 | centerDialog | protected void centerDialog() | 544 | 555 | org.openscience.jmol | Animate
17 | Revision_723/Jmol/src/org/openscience/jmol/MeasurementList.java | 341 | 352 | 18 | 185 | centerDialog | protected void centerDialog() | 341 | 352 | org.openscience.jmol | MeasurementList
54 | Revision_723/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 19 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
55 | Revision_723/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 19 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
61 | Revision_723/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 20 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
62 | Revision_723/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 20 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
64 | Revision_723/Jmol/src/org/openscience/jmol/Animate.java | 595 | 601 | 21 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
65 | Revision_723/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 21 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
559 | Revision_723/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 22 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
604 | Revision_723/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1712 | 1719 | 22 | 599 | NondragChangeListener | public NondragChangeListener() | 1712 | 1719 | org.openscience.jmol | CrystalPropertiesDialog
545 | Revision_723/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 159 | 164 | 23 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 159 | 164 | org.openscience.jmol | CalculateChemicalShifts
546 | Revision_723/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 23 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
602 | Revision_723/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 23 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
516 | Revision_723/Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 125 | 24 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 110 | 129 | org.openscience.jmol | ChemFile
517 | Revision_723/Jmol/src/org/openscience/jmol/ChemFile.java | 141 | 147 | 24 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 134 | 150 | org.openscience.jmol | ChemFile
75 | Revision_723/Jmol/src/org/openscience/jmol/ChemFrame.java | 239 | 243 | 25 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 228 | 246 | org.openscience.jmol | ChemFrame
83 | Revision_723/Jmol/src/org/openscience/jmol/ChemFrame.java | 575 | 579 | 25 | 441 | rebond | public void rebond() | 567 | 582 | org.openscience.jmol | ChemFrame
561 | Revision_723/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
562 | Revision_723/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
563 | Revision_723/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
564 | Revision_723/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_723/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 373 | 378 | 28 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 368 | 387 | org.openscience.jmol | CrystalPropertiesDialog
566 | Revision_723/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1108 | 1113 | 28 | 1213 | updateBarePanels | protected void updateBarePanels() | 1089 | 1140 | org.openscience.jmol | CrystalPropertiesDialog
594 | Revision_723/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1177 | 1186 | 29 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1177 | 1186 | org.openscience.jmol | CrystalPropertiesDialog
595 | Revision_723/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1233 | 1242 | 29 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1233 | 1242 | org.openscience.jmol | CrystalPropertiesDialog
597 | Revision_723/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1188 | 1193 | 30 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1188 | 1193 | org.openscience.jmol | CrystalPropertiesDialog
598 | Revision_723/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1244 | 1249 | 30 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1244 | 1249 | org.openscience.jmol | CrystalPropertiesDialog
588 | Revision_723/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 154 | 161 | 31 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
589 | Revision_723/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 364 | 371 | 31 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
590 | Revision_723/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 195 | 200 | 32 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
591 | Revision_723/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 373 | 378 | 32 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
26 | Revision_723/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 33 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
30 | Revision_723/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 33 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
376 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 33 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
29 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 33 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
31 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 33 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
32 | Revision_723/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 34 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
34 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 34 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
377 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 34 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
33 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 34 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
37 | Revision_723/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 34 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
410 | Revision_723/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 143 | 150 | 35 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
412 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 137 | 144 | 35 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
411 | Revision_723/Jmol/src/org/openscience/jmol/io/GamessReader.java | 158 | 165 | 35 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
413 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 149 | 156 | 35 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
414 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 136 | 143 | 35 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
117 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 152 | 162 | 35 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
43 | Revision_723/Jmol/src/org/openscience/jmol/io/ADFReader.java | 221 | 239 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
379 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 212 | 230 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
44 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 219 | 237 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
45 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 213 | 231 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
512 | Revision_723/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 37 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
390 | Revision_723/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 37 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
528 | Revision_723/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 37 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
529 | Revision_723/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 37 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
513 | Revision_723/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
392 | Revision_723/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 38 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
531 | Revision_723/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 38 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
530 | Revision_723/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 38 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
376 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 39 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
104 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 85 | 39 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
103 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 82 | 39 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
417 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 40 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
418 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 40 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
419 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 40 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
420 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 41 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
421 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 41 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
387 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 202 | 231 | 42 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
109 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 209 | 238 | 42 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
108 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 203 | 232 | 42 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
116 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 256 | 261 | 43 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
422 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 275 | 280 | 43 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
112 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 44 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
113 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 44 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
114 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 45 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
115 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 45 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
116 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 46 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
117 | Revision_723/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 46 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
524 | Revision_723/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 47 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
525 | Revision_723/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 47 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
600 | Revision_723/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 48 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
601 | Revision_723/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 48 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
514 | Revision_723/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 49 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
532 | Revision_723/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 49 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
533 | Revision_723/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 49 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
534 | Revision_723/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 65 | 78 | 50 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
535 | Revision_723/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 68 | 81 | 50 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
