globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
15 | Revision_530/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 19 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
362 | Revision_530/Jmol/src/org/openscience/jmol/PovrayDialog.java | 463 | 474 | 19 | 185 | centerDialog | protected void centerDialog() | 463 | 474 | org.openscience.jmol | PovrayDialog
16 | Revision_530/Jmol/src/org/openscience/jmol/Measure.java | 291 | 302 | 19 | 185 | centerDialog | protected void centerDialog() | 291 | 302 | org.openscience.jmol | Measure
20 | Revision_530/Jmol/src/org/openscience/jmol/Animate.java | 474 | 485 | 19 | 185 | centerDialog | protected void centerDialog() | 474 | 485 | org.openscience.jmol | Animate
25 | Revision_530/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 19 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
17 | Revision_530/Jmol/src/org/openscience/jmol/MeasurementList.java | 334 | 345 | 19 | 185 | centerDialog | protected void centerDialog() | 334 | 345 | org.openscience.jmol | MeasurementList
19 | Revision_530/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 19 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
21 | Revision_530/Jmol/src/org/openscience/jmol/Preferences.java | 1125 | 1136 | 19 | 185 | centerDialog | protected void centerDialog() | 1125 | 1136 | org.openscience.jmol | Preferences
333 | Revision_530/Jmol/src/org/openscience/jmol/PropertyGraph.java | 182 | 193 | 19 | 185 | centerDialog | protected void centerDialog() | 182 | 193 | org.openscience.jmol | PropertyGraph
22 | Revision_530/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 617 | 19 | 185 | centerDialog | protected void centerDialog() | 606 | 617 | org.openscience.jmol | Vibrate
18 | Revision_530/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 19 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
26 | Revision_530/Jmol/src/org/openscience/jmol/Aces2Reader.java | 79 | 85 | 20 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
376 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 72 | 76 | 20 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
31 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 73 | 77 | 20 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
29 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 75 | 79 | 20 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
30 | Revision_530/Jmol/src/org/openscience/jmol/ADFReader.java | 75 | 79 | 20 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
32 | Revision_530/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 21 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
34 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 21 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
33 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 21 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
37 | Revision_530/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 21 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
377 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 21 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
410 | Revision_530/Jmol/src/org/openscience/jmol/Aces2Reader.java | 140 | 147 | 22 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 124 | 170 | org.openscience.jmol | Aces2Reader
117 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 148 | 158 | 22 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
413 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 145 | 152 | 22 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
412 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 134 | 141 | 22 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
411 | Revision_530/Jmol/src/org/openscience/jmol/GamessReader.java | 155 | 162 | 22 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
414 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 133 | 140 | 22 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
43 | Revision_530/Jmol/src/org/openscience/jmol/ADFReader.java | 217 | 235 | 23 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
379 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 209 | 227 | 23 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
45 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 210 | 228 | 23 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
44 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 215 | 233 | 23 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
46 | Revision_530/Jmol/src/org/openscience/jmol/Angle.java | 62 | 70 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_530/Jmol/src/org/openscience/jmol/Dihedral.java | 68 | 76 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_530/Jmol/src/org/openscience/jmol/Animate.java | 285 | 293 | 25 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 263 | 472 | org.openscience.jmol | Animate
55 | Revision_530/Jmol/src/org/openscience/jmol/Vibrate.java | 714 | 722 | 25 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 714 | 722 | org.openscience.jmol | Vibrate
61 | Revision_530/Jmol/src/org/openscience/jmol/Animate.java | 499 | 503 | 26 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
62 | Revision_530/Jmol/src/org/openscience/jmol/Vibrate.java | 509 | 513 | 26 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
64 | Revision_530/Jmol/src/org/openscience/jmol/Animate.java | 525 | 531 | 27 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
65 | Revision_530/Jmol/src/org/openscience/jmol/Vibrate.java | 526 | 532 | 27 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
372 | Revision_530/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 447 | 462 | 28 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 447 | 462 | org.openscience.jmol.applet | DisplayPanel
372 | Revision_530/Jmol/src/org/openscience/jmol/DisplayPanel.java | 268 | 283 | 28 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 268 | 283 | org.openscience.jmol | DisplayPanel
373 | Revision_530/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 602 | 606 | 29 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.jmol.applet | DisplayPanel
373 | Revision_530/Jmol/src/org/openscience/jmol/DisplayPanel.java | 426 | 430 | 29 | 441 | rebond | public void rebond() throws Exception | 426 | 430 | org.openscience.jmol | DisplayPanel
516 | Revision_530/Jmol/src/org/openscience/jmol/ChemFile.java | 107 | 113 | 30 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 98 | 117 | org.openscience.jmol | ChemFile
517 | Revision_530/Jmol/src/org/openscience/jmol/ChemFile.java | 129 | 135 | 30 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 122 | 138 | org.openscience.jmol | ChemFile
75 | Revision_530/Jmol/src/org/openscience/jmol/ChemFrame.java | 288 | 292 | 31 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 276 | 295 | org.openscience.jmol | ChemFrame
83 | Revision_530/Jmol/src/org/openscience/jmol/ChemFrame.java | 683 | 687 | 31 | 441 | rebond | public void rebond() throws Exception | 675 | 690 | org.openscience.jmol | ChemFrame
512 | Revision_530/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 32 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
529 | Revision_530/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 32 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
528 | Revision_530/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 184 | 191 | 32 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
390 | Revision_530/Jmol/src/org/openscience/jmol/JaguarReader.java | 150 | 157 | 32 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
513 | Revision_530/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 33 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
531 | Revision_530/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 199 | 205 | 33 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
392 | Revision_530/Jmol/src/org/openscience/jmol/JaguarReader.java | 164 | 170 | 33 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
530 | Revision_530/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 33 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
376 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 34 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
104 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 74 | 81 | 34 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
103 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 72 | 79 | 34 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
417 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 35 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
418 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 35 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
419 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 35 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
420 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
421 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
387 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 199 | 228 | 37 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
109 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 205 | 234 | 37 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
108 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 200 | 229 | 37 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
116 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 252 | 257 | 38 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
422 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 276 | 38 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
112 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 39 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
113 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 39 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
114 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 40 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
115 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 40 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
116 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 41 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
117 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 41 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
524 | Revision_530/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 42 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
525 | Revision_530/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 42 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
514 | Revision_530/Jmol/src/org/openscience/jmol/JaguarReader.java | 177 | 184 | 43 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
532 | Revision_530/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 213 | 220 | 43 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
533 | Revision_530/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 43 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
519 | Revision_530/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
521 | Revision_530/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_530/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_530/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 75 | 94 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
534 | Revision_530/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 62 | 75 | 45 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
535 | Revision_530/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 65 | 78 | 45 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
536 | Revision_530/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 163 | 207 | 46 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
537 | Revision_530/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 177 | 221 | 46 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
538 | Revision_530/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 220 | 228 | 47 | 967 | readLine | private String readLine() throws IOException | 220 | 228 | org.openscience.jmol | Mopac7Reader
539 | Revision_530/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 234 | 242 | 47 | 967 | readLine | private String readLine() throws IOException | 234 | 242 | org.openscience.jmol | Mopac97Reader
334 | Revision_530/Jmol/src/org/openscience/jmol/PropertyGraph.java | 254 | 263 | 48 | 219 | disableConflictingActions | private void disableConflictingActions() | 254 | 263 | org.openscience.jmol | PropertyGraph
335 | Revision_530/Jmol/src/org/openscience/jmol/Vibrate.java | 677 | 686 | 48 | 219 | disableConflictingActions | private void disableConflictingActions() | 677 | 686 | org.openscience.jmol | Vibrate
336 | Revision_530/Jmol/src/org/openscience/jmol/PropertyGraph.java | 268 | 280 | 49 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 268 | 280 | org.openscience.jmol | PropertyGraph
337 | Revision_530/Jmol/src/org/openscience/jmol/Vibrate.java | 691 | 703 | 49 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 691 | 703 | org.openscience.jmol | Vibrate
542 | Revision_530/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 66 | 71 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
543 | Revision_530/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 75 | 80 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
544 | Revision_530/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 65 | 70 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
