globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
26 | Revision_36/Jmol/src/org/openscience/jmol/Aces2Reader.java | 72 | 77 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
31 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
27 | Revision_36/Jmol/src/org/openscience/jmol/GamessReader.java | 73 | 78 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
30 | Revision_36/Jmol/src/org/openscience/jmol/ADFReader.java | 68 | 72 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
28 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
29 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
32 | Revision_36/Jmol/src/org/openscience/jmol/Aces2Reader.java | 84 | 90 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
36 | Revision_36/Jmol/src/org/openscience/jmol/GamessReader.java | 85 | 92 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
35 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
33 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
37 | Revision_36/Jmol/src/org/openscience/jmol/ADFReader.java | 78 | 84 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
34 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
38 | Revision_36/Jmol/src/org/openscience/jmol/Aces2Reader.java | 125 | 131 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 111 | 150 | org.openscience.jmol | Aces2Reader
39 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 141 | 150 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 125 | 167 | org.openscience.jmol | Gaussian98Reader
41 | Revision_36/Jmol/src/org/openscience/jmol/GamessReader.java | 126 | 132 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 113 | 147 | org.openscience.jmol | GamessReader
42 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 126 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
40 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 140 | 146 | 9 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
43 | Revision_36/Jmol/src/org/openscience/jmol/ADFReader.java | 188 | 200 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 156 | 209 | org.openscience.jmol | ADFReader
44 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 198 | 210 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
45 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 196 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
46 | Revision_36/Jmol/src/org/openscience/jmol/Angle.java | 78 | 85 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_36/Jmol/src/org/openscience/jmol/Dihedral.java | 81 | 88 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
50 | Revision_36/Jmol/src/org/openscience/jmol/Animate.java | 182 | 187 | 12 | 555 | start | public void start() | 182 | 187 | org.openscience.jmol | Animate
51 | Revision_36/Jmol/src/org/openscience/jmol/pending/Animate.java | 181 | 186 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
52 | Revision_36/Jmol/src/org/openscience/jmol/Animate.java | 218 | 224 | 13 | 455 | run | public void run() | 193 | 226 | org.openscience.jmol | Animate
53 | Revision_36/Jmol/src/org/openscience/jmol/pending/Animate.java | 209 | 215 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_36/Jmol/src/org/openscience/jmol/Animate.java | 259 | 266 | 14 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 241 | 400 | org.openscience.jmol | Animate
55 | Revision_36/Jmol/src/org/openscience/jmol/Vibrate.java | 506 | 513 | 14 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 506 | 513 | org.openscience.jmol | Vibrate
56 | Revision_36/Jmol/src/org/openscience/jmol/pending/Animate.java | 250 | 257 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_36/Jmol/src/org/openscience/jmol/Animate.java | 339 | 343 | 15 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 241 | 400 | org.openscience.jmol | Animate
58 | Revision_36/Jmol/src/org/openscience/jmol/pending/Animate.java | 330 | 334 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
59 | Revision_36/Jmol/src/org/openscience/jmol/Animate.java | 422 | 465 | 16 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
60 | Revision_36/Jmol/src/org/openscience/jmol/pending/Animate.java | 375 | 418 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
61 | Revision_36/Jmol/src/org/openscience/jmol/Animate.java | 426 | 430 | 17 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
62 | Revision_36/Jmol/src/org/openscience/jmol/Vibrate.java | 363 | 367 | 17 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 360 | 390 | org.openscience.jmol | Vibrate
63 | Revision_36/Jmol/src/org/openscience/jmol/pending/Animate.java | 379 | 383 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_36/Jmol/src/org/openscience/jmol/Animate.java | 450 | 454 | 18 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
65 | Revision_36/Jmol/src/org/openscience/jmol/Vibrate.java | 378 | 382 | 18 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 360 | 390 | org.openscience.jmol | Vibrate
66 | Revision_36/Jmol/src/org/openscience/jmol/pending/Animate.java | 403 | 407 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
67 | Revision_36/Jmol/src/org/openscience/jmol/Animate.java | 483 | 490 | 19 | 9 | AnimateAction | public AnimateAction() | 483 | 490 | org.openscience.jmol | Animate
68 | Revision_36/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
69 | Revision_36/Jmol/src/org/openscience/jmol/Animate.java | 492 | 497 | 20 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 497 | org.openscience.jmol | Animate
70 | Revision_36/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_36/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
165 | Revision_36/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 93 | 109 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_36/Jmol/src/org/openscience/jmol/ArrowLine.java | 112 | 125 | 22 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.jmol | ArrowLine
167 | Revision_36/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 112 | 125 | 22 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.miniJmol | ArrowLine
168 | Revision_36/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 23 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
169 | Revision_36/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 131 | 168 | 23 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.miniJmol | ArrowLine
170 | Revision_36/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 24 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
171 | Revision_36/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 170 | 207 | 24 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.miniJmol | ArrowLine
172 | Revision_36/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 25 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
173 | Revision_36/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 209 | 217 | 25 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.miniJmol | ArrowLine
272 | Revision_36/Jmol/src/org/openscience/jmol/AtomType.java | 167 | 220 | 26 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor) | 167 | 220 | org.openscience.jmol | AtomType
273 | Revision_36/Jmol/src/org/openscience/miniJmol/AtomType.java | 167 | 220 | 26 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor) | 167 | 220 | org.openscience.miniJmol | AtomType
274 | Revision_36/Jmol/src/org/openscience/jmol/AtomType.java | 235 | 316 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
275 | Revision_36/Jmol/src/org/openscience/miniJmol/AtomType.java | 235 | 316 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
276 | Revision_36/Jmol/src/org/openscience/jmol/AtomType.java | 323 | 328 | 28 | 266 | getCircleRadius | public float getCircleRadius(int z) | 323 | 328 | org.openscience.jmol | AtomType
277 | Revision_36/Jmol/src/org/openscience/miniJmol/AtomType.java | 323 | 328 | 28 | 266 | getCircleRadius | public float getCircleRadius(int z) | 323 | 328 | org.openscience.miniJmol | AtomType
174 | Revision_36/Jmol/src/org/openscience/jmol/AtomType.java | 330 | 343 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
278 | Revision_36/Jmol/src/org/openscience/miniJmol/AtomType.java | 330 | 343 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
279 | Revision_36/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 30 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
280 | Revision_36/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 38 | 45 | 30 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.miniJmol | AtomTypeSet
281 | Revision_36/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 31 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
282 | Revision_36/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 50 | 61 | 31 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.miniJmol | AtomTypeSet
283 | Revision_36/Jmol/src/org/openscience/jmol/BaseAtomType.java | 51 | 55 | 32 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.jmol | BaseAtomType
284 | Revision_36/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 51 | 55 | 32 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.miniJmol | BaseAtomType
285 | Revision_36/Jmol/src/org/openscience/jmol/BaseAtomType.java | 65 | 74 | 33 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.jmol | BaseAtomType
286 | Revision_36/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 65 | 74 | 33 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
287 | Revision_36/Jmol/src/org/openscience/jmol/BaseAtomType.java | 84 | 91 | 34 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.jmol | BaseAtomType
288 | Revision_36/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 84 | 91 | 34 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.miniJmol | BaseAtomType
289 | Revision_36/Jmol/src/org/openscience/jmol/BaseAtomType.java | 122 | 129 | 35 | 616 | set | public void set(String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 122 | 129 | org.openscience.jmol | BaseAtomType
290 | Revision_36/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 122 | 129 | 35 | 616 | set | public void set(String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 122 | 129 | org.openscience.miniJmol | BaseAtomType
291 | Revision_36/Jmol/src/org/openscience/jmol/BaseAtomType.java | 136 | 150 | 36 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.jmol | BaseAtomType
292 | Revision_36/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 136 | 150 | 36 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.miniJmol | BaseAtomType
293 | Revision_36/Jmol/src/org/openscience/jmol/BaseAtomType.java | 269 | 282 | 37 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.jmol | BaseAtomType
294 | Revision_36/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 269 | 282 | 37 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.miniJmol | BaseAtomType
295 | Revision_36/Jmol/src/org/openscience/jmol/BaseAtomType.java | 287 | 307 | 38 | 571 | toString | public String toString() | 287 | 307 | org.openscience.jmol | BaseAtomType
296 | Revision_36/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 287 | 307 | 38 | 571 | toString | public String toString() | 287 | 307 | org.openscience.miniJmol | BaseAtomType
297 | Revision_36/Jmol/src/org/openscience/jmol/Bond.java | 89 | 94 | 39 | 17 | Bond | public Bond(AtomType at1, AtomType at2) | 89 | 94 | org.openscience.jmol | Bond
298 | Revision_36/Jmol/src/org/openscience/miniJmol/Bond.java | 140 | 145 | 39 | 17 | Bond | public Bond(AtomType at1, AtomType at2) | 140 | 145 | org.openscience.miniJmol | Bond
184 | Revision_36/Jmol/src/org/openscience/jmol/Bond.java | 143 | 151 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
185 | Revision_36/Jmol/src/org/openscience/miniJmol/Bond.java | 194 | 202 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
186 | Revision_36/Jmol/src/org/openscience/jmol/Bond.java | 151 | 158 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_36/Jmol/src/org/openscience/miniJmol/Bond.java | 202 | 209 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_36/Jmol/src/org/openscience/jmol/Bond.java | 158 | 165 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_36/Jmol/src/org/openscience/miniJmol/Bond.java | 209 | 216 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_36/Jmol/src/org/openscience/jmol/Bond.java | 168 | 174 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_36/Jmol/src/org/openscience/miniJmol/Bond.java | 219 | 225 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_36/Jmol/src/org/openscience/jmol/Bond.java | 222 | 287 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
193 | Revision_36/Jmol/src/org/openscience/miniJmol/Bond.java | 273 | 338 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_36/Jmol/src/org/openscience/jmol/Bond.java | 304 | 310 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
195 | Revision_36/Jmol/src/org/openscience/miniJmol/Bond.java | 355 | 361 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
71 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 246 | 265 | 46 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
72 | Revision_36/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 256 | 264 | 47 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
74 | Revision_36/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 281 | 289 | 47 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
196 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 280 | 288 | 47 | 29 | ChemFrame | public ChemFrame() | 267 | 289 | org.openscience.miniJmol | ChemFrame
75 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 252 | 260 | 47 | 30 | ChemFrame | public ChemFrame(int na) | 239 | 261 | org.openscience.miniJmol | ChemFrame
76 | Revision_36/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 271 | 290 | 48 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
78 | Revision_36/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 344 | 448 | 49 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
300 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 337 | 441 | 49 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 337 | 441 | org.openscience.miniJmol | ChemFrame
79 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 346 | 377 | 50 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
80 | Revision_36/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 146 | 177 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
197 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 339 | 370 | 50 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 337 | 441 | org.openscience.miniJmol | ChemFrame
81 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 398 | 404 | 51 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
82 | Revision_36/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 505 | 511 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
83 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 936 | 942 | 51 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
83 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 928 | 934 | 51 | 441 | rebond | public void rebond() throws Exception | 901 | 969 | org.openscience.miniJmol | ChemFrame
199 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 391 | 397 | 51 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 337 | 441 | org.openscience.miniJmol | ChemFrame
84 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 404 | 419 | 52 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
85 | Revision_36/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 511 | 525 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
86 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 942 | 956 | 52 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
86 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 934 | 948 | 52 | 441 | rebond | public void rebond() throws Exception | 901 | 969 | org.openscience.miniJmol | ChemFrame
200 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 397 | 412 | 52 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 337 | 441 | org.openscience.miniJmol | ChemFrame
301 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 459 | 465 | 53 | 167 | addVert | public int addVert(int atomicNumber, float x, float y, float z) throws Exception | 459 | 465 | org.openscience.jmol | ChemFrame
302 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 452 | 458 | 53 | 167 | addVert | public int addVert(int atomicNumber, float x, float y, float z) throws Exception | 452 | 458 | org.openscience.miniJmol | ChemFrame
87 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 478 | 505 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
88 | Revision_36/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 553 | 557 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
202 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 521 | 525 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
203 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 572 | 583 | 56 | 578 | transform | public void transform() | 572 | 583 | org.openscience.jmol | ChemFrame
204 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 540 | 551 | 56 | 578 | transform | public void transform() | 540 | 551 | org.openscience.miniJmol | ChemFrame
