globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
11 | Revision_929/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 139 | 144 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol.app | WhatsNewDialog
10 | Revision_929/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 140 | 145 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol.app | HelpDialog
12 | Revision_929/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 158 | 184 | 17 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol.app | AboutDialog
13 | Revision_929/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 157 | 183 | 17 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol.app | WhatsNewDialog
14 | Revision_929/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 158 | 184 | 17 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol.app | HelpDialog
15 | Revision_929/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 191 | 202 | 18 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol.app | AboutDialog
20 | Revision_929/Jmol/src/org/openscience/jmol/app/Animate.java | 539 | 550 | 18 | 185 | centerDialog | protected void centerDialog() | 539 | 550 | org.openscience.jmol.app | Animate
333 | Revision_929/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 202 | 213 | 18 | 185 | centerDialog | protected void centerDialog() | 202 | 213 | org.openscience.jmol.app | PropertyGraph
25 | Revision_929/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 281 | 292 | 18 | 185 | centerDialog | protected void centerDialog() | 281 | 292 | org.openscience.jmol.app | AtomTypeTable
646 | Revision_929/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 228 | 239 | 18 | 185 | centerDialog | protected void centerDialog() | 228 | 239 | org.openscience.jmol.app | TransformDialog
19 | Revision_929/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 191 | 202 | 18 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol.app | HelpDialog
17 | Revision_929/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 332 | 343 | 18 | 185 | centerDialog | protected void centerDialog() | 332 | 343 | org.openscience.jmol.app | MeasurementList
16 | Revision_929/Jmol/src/org/openscience/jmol/app/Measure.java | 294 | 305 | 18 | 185 | centerDialog | protected void centerDialog() | 294 | 305 | org.openscience.jmol.app | Measure
567 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1169 | 1180 | 18 | 185 | centerDialog | protected void centerDialog() | 1169 | 1180 | org.openscience.jmol.app | PreferencesDialog
18 | Revision_929/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 190 | 201 | 18 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol.app | WhatsNewDialog
22 | Revision_929/Jmol/src/org/openscience/jmol/app/Vibrate.java | 611 | 622 | 18 | 185 | centerDialog | protected void centerDialog() | 611 | 622 | org.openscience.jmol.app | Vibrate
362 | Revision_929/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 453 | 464 | 18 | 185 | centerDialog | protected void centerDialog() | 453 | 464 | org.openscience.jmol.app | PovrayDialog
603 | Revision_929/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2024 | 2035 | 18 | 185 | centerDialog | protected void centerDialog() | 2024 | 2035 | org.openscience.jmol.app | CrystalPropertiesDialog
54 | Revision_929/Jmol/src/org/openscience/jmol/app/Animate.java | 350 | 358 | 19 | 8 | Animate | public Animate(DisplayControl control, JFrame f) | 328 | 537 | org.openscience.jmol.app | Animate
55 | Revision_929/Jmol/src/org/openscience/jmol/app/Vibrate.java | 719 | 727 | 19 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 719 | 727 | org.openscience.jmol.app | Vibrate
61 | Revision_929/Jmol/src/org/openscience/jmol/app/Animate.java | 564 | 568 | 20 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 559 | 607 | org.openscience.jmol.app | Animate
62 | Revision_929/Jmol/src/org/openscience/jmol/app/Vibrate.java | 514 | 518 | 20 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
64 | Revision_929/Jmol/src/org/openscience/jmol/app/Animate.java | 590 | 596 | 21 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 559 | 607 | org.openscience.jmol.app | Animate
65 | Revision_929/Jmol/src/org/openscience/jmol/app/Vibrate.java | 531 | 537 | 21 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
559 | Revision_929/Jmol/src/org/openscience/jmol/app/Animate.java | 669 | 676 | 22 | 599 | NondragChangeListener | public NondragChangeListener() | 669 | 676 | org.openscience.jmol.app | Animate
604 | Revision_929/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2136 | 2143 | 22 | 599 | NondragChangeListener | public NondragChangeListener() | 2136 | 2143 | org.openscience.jmol.app | CrystalPropertiesDialog
636 | Revision_929/Jmol/src/org/openscience/jmol/app/BandPlot.java | 196 | 204 | 23 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
637 | Revision_929/Jmol/src/org/openscience/jmol/app/BandPlot.java | 228 | 236 | 23 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
638 | Revision_929/Jmol/src/org/openscience/jmol/app/BandPlot.java | 204 | 212 | 24 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
639 | Revision_929/Jmol/src/org/openscience/jmol/app/BandPlot.java | 220 | 228 | 24 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
640 | Revision_929/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 131 | 146 | 25 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 131 | 146 | org.openscience.jmol.app | BandPlotEPSRenderer
641 | Revision_929/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 87 | 105 | 25 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 87 | 105 | org.openscience.jmol.app | BandPlotG2DRenderer
642 | Revision_929/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 138 | 160 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
643 | Revision_929/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 163 | 185 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
545 | Revision_929/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 166 | 171 | 27 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 166 | 171 | org.openscience.jmol.app | CalculateChemicalShifts
546 | Revision_929/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 357 | 362 | 27 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 357 | 362 | org.openscience.jmol.app | PropertyGraph
647 | Revision_929/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 251 | 255 | 27 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 251 | 255 | org.openscience.jmol.app | TransformDialog
602 | Revision_929/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 148 | 153 | 27 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 148 | 153 | org.openscience.jmol.app | MakeCrystal
644 | Revision_929/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 401 | 406 | 28 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 396 | 415 | org.openscience.jmol.app | CrystalPropertiesDialog
645 | Revision_929/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1591 | 1596 | 28 | 1213 | updateBarePanels | protected void updateBarePanels() | 1572 | 1623 | org.openscience.jmol.app | CrystalPropertiesDialog
609 | Revision_929/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 29 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
611 | Revision_929/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 29 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
610 | Revision_929/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 29 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
612 | Revision_929/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 30 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
613 | Revision_929/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 30 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
334 | Revision_929/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 274 | 283 | 31 | 219 | disableConflictingActions | private void disableConflictingActions() | 274 | 283 | org.openscience.jmol.app | PropertyGraph
335 | Revision_929/Jmol/src/org/openscience/jmol/app/Vibrate.java | 682 | 691 | 31 | 219 | disableConflictingActions | private void disableConflictingActions() | 682 | 691 | org.openscience.jmol.app | Vibrate
336 | Revision_929/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 300 | 32 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 288 | 300 | org.openscience.jmol.app | PropertyGraph
337 | Revision_929/Jmol/src/org/openscience/jmol/app/Vibrate.java | 696 | 708 | 32 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 696 | 708 | org.openscience.jmol.app | Vibrate
605 | Revision_929/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 30 | 38 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_929/Jmol/src/org/openscience/jmol/UseJavaSort.java | 35 | 43 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
516 | Revision_929/Jmol/src/org/openscience/jmol/ChemFile.java | 125 | 131 | 34 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 117 | 135 | org.openscience.jmol | ChemFile
517 | Revision_929/Jmol/src/org/openscience/jmol/ChemFile.java | 146 | 152 | 34 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 140 | 155 | org.openscience.jmol | ChemFile
75 | Revision_929/Jmol/src/org/openscience/jmol/ChemFrame.java | 213 | 218 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_929/Jmol/src/org/openscience/jmol/ChemFrame.java | 527 | 532 | 35 | 441 | rebond | public void rebond() | 519 | 535 | org.openscience.jmol | ChemFrame
588 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 36 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
589 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 36 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
590 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 37 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
591 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 37 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
26 | Revision_929/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 38 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
376 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 38 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
30 | Revision_929/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 38 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
29 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 38 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
31 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 38 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
32 | Revision_929/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 39 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
33 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 39 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
34 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 39 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
377 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 39 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
37 | Revision_929/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 39 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
410 | Revision_929/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 143 | 150 | 40 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
414 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 136 | 143 | 40 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
413 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 149 | 156 | 40 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
412 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 137 | 144 | 40 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
117 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 152 | 162 | 40 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
411 | Revision_929/Jmol/src/org/openscience/jmol/io/GamessReader.java | 158 | 165 | 40 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
43 | Revision_929/Jmol/src/org/openscience/jmol/io/ADFReader.java | 221 | 239 | 41 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
44 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 219 | 237 | 41 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
379 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 212 | 230 | 41 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
45 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 213 | 231 | 41 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
512 | Revision_929/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 42 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
390 | Revision_929/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 42 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
528 | Revision_929/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 42 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
529 | Revision_929/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 42 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
513 | Revision_929/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 43 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
392 | Revision_929/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 43 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
530 | Revision_929/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 43 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
531 | Revision_929/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 43 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
376 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 44 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
103 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 82 | 44 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
104 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 85 | 44 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
417 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 45 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
418 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 45 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
419 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 45 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
420 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
421 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
387 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 202 | 231 | 47 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
109 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 209 | 238 | 47 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
108 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 203 | 232 | 47 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
116 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 256 | 261 | 48 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
422 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 275 | 280 | 48 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
112 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 49 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
