globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
15 | Revision_333/Jmol/src/org/openscience/jmol/AboutDialog.java | 170 | 181 | 6 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | AboutDialog
362 | Revision_333/Jmol/src/org/openscience/jmol/PovrayDialog.java | 419 | 430 | 6 | 185 | centerDialog | protected void centerDialog() | 419 | 430 | org.openscience.jmol | PovrayDialog
20 | Revision_333/Jmol/src/org/openscience/jmol/Animate.java | 421 | 432 | 6 | 185 | centerDialog | protected void centerDialog() | 421 | 432 | org.openscience.jmol | Animate
21 | Revision_333/Jmol/src/org/openscience/jmol/Preferences.java | 1033 | 1044 | 6 | 185 | centerDialog | protected void centerDialog() | 1033 | 1044 | org.openscience.jmol | Preferences
17 | Revision_333/Jmol/src/org/openscience/jmol/MeasurementList.java | 309 | 320 | 6 | 185 | centerDialog | protected void centerDialog() | 309 | 320 | org.openscience.jmol | MeasurementList
25 | Revision_333/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 233 | 244 | 6 | 185 | centerDialog | protected void centerDialog() | 233 | 244 | org.openscience.jmol | AtomTypeTable
333 | Revision_333/Jmol/src/org/openscience/jmol/PropertyGraph.java | 165 | 176 | 6 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | PropertyGraph
18 | Revision_333/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 172 | 183 | 6 | 185 | centerDialog | protected void centerDialog() | 172 | 183 | org.openscience.jmol | WhatsNewDialog
22 | Revision_333/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 546 | 6 | 185 | centerDialog | protected void centerDialog() | 535 | 546 | org.openscience.jmol | Vibrate
19 | Revision_333/Jmol/src/org/openscience/jmol/HelpDialog.java | 170 | 181 | 6 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | HelpDialog
16 | Revision_333/Jmol/src/org/openscience/jmol/Measure.java | 259 | 270 | 6 | 185 | centerDialog | protected void centerDialog() | 259 | 270 | org.openscience.jmol | Measure
26 | Revision_333/Jmol/src/org/openscience/jmol/Aces2Reader.java | 75 | 81 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
28 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 71 | 77 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 117 | org.openscience.jmol | Gaussian98Reader
29 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 71 | 75 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
31 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 69 | 73 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
376 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 68 | 72 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
30 | Revision_333/Jmol/src/org/openscience/jmol/ADFReader.java | 71 | 75 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
32 | Revision_333/Jmol/src/org/openscience/jmol/Aces2Reader.java | 89 | 96 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
377 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 80 | 87 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
35 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 85 | 92 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 117 | org.openscience.jmol | Gaussian98Reader
34 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 81 | 88 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
37 | Revision_333/Jmol/src/org/openscience/jmol/ADFReader.java | 81 | 88 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
33 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 83 | 90 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
410 | Revision_333/Jmol/src/org/openscience/jmol/Aces2Reader.java | 137 | 144 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 120 | 167 | org.openscience.jmol | Aces2Reader
117 | Revision_333/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 158 | 168 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, int frameNum) | 140 | 194 | org.openscience.miniJmol | Gaussian98Reader
117 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 144 | 154 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 125 | 180 | org.openscience.jmol | Gaussian98Reader
413 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 141 | 148 | 9 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 123 | 171 | org.openscience.jmol | Gaussian94Reader
411 | Revision_333/Jmol/src/org/openscience/jmol/GamessReader.java | 151 | 158 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
412 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 131 | 138 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
414 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 130 | 137 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
43 | Revision_333/Jmol/src/org/openscience/jmol/ADFReader.java | 215 | 233 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 177 | 242 | org.openscience.jmol | ADFReader
44 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 212 | 230 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 239 | org.openscience.jmol | Gaussian94Reader
45 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 208 | 226 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
379 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 207 | 225 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
380 | Revision_333/Jmol/src/org/openscience/jmol/ADFReader.java | 249 | 256 | 11 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 249 | 256 | org.openscience.jmol | ADFReader
381 | Revision_333/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 11 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
382 | Revision_333/Jmol/src/org/openscience/jmol/ADFReader.java | 273 | 311 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_333/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
46 | Revision_333/Jmol/src/org/openscience/jmol/Angle.java | 57 | 65 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_333/Jmol/src/org/openscience/jmol/Dihedral.java | 63 | 71 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_333/Jmol/src/org/openscience/jmol/Animate.java | 263 | 271 | 14 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 243 | 419 | org.openscience.jmol | Animate
55 | Revision_333/Jmol/src/org/openscience/jmol/Vibrate.java | 643 | 651 | 14 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 643 | 651 | org.openscience.jmol | Vibrate
61 | Revision_333/Jmol/src/org/openscience/jmol/Animate.java | 446 | 450 | 15 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
62 | Revision_333/Jmol/src/org/openscience/jmol/Vibrate.java | 439 | 443 | 15 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
64 | Revision_333/Jmol/src/org/openscience/jmol/Animate.java | 472 | 478 | 16 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
65 | Revision_333/Jmol/src/org/openscience/jmol/Vibrate.java | 456 | 462 | 16 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
432 | Revision_333/Jmol/src/org/openscience/jmol/Atom.java | 195 | 200 | 17 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom) | 195 | 200 | org.openscience.jmol | Atom
433 | Revision_333/Jmol/src/org/openscience/miniJmol/Atom.java | 115 | 120 | 17 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom) | 115 | 120 | org.openscience.miniJmol | Atom
434 | Revision_333/Jmol/src/org/openscience/jmol/Atom.java | 205 | 212 | 18 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 205 | 212 | org.openscience.jmol | Atom
435 | Revision_333/Jmol/src/org/openscience/miniJmol/Atom.java | 125 | 132 | 18 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 125 | 132 | org.openscience.miniJmol | Atom
436 | Revision_333/Jmol/src/org/openscience/jmol/Atom.java | 217 | 221 | 19 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 217 | 221 | org.openscience.jmol | Atom
437 | Revision_333/Jmol/src/org/openscience/miniJmol/Atom.java | 137 | 141 | 19 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 137 | 141 | org.openscience.miniJmol | Atom
438 | Revision_333/Jmol/src/org/openscience/jmol/AtomRenderer.java | 71 | 75 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_333/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 73 | 77 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_333/Jmol/src/org/openscience/jmol/AtomRenderer.java | 76 | 81 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
326 | Revision_333/Jmol/src/org/openscience/jmol/AtomType.java | 180 | 185 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_333/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
439 | Revision_333/Jmol/src/org/openscience/jmol/AtomRenderer.java | 108 | 137 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
440 | Revision_333/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 110 | 139 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_333/Jmol/src/org/openscience/jmol/AtomRenderer.java | 139 | 160 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
442 | Revision_333/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 141 | 162 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_333/Jmol/src/org/openscience/jmol/AtomRenderer.java | 145 | 158 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_333/Jmol/src/org/openscience/jmol/AtomType.java | 248 | 261 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_333/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 147 | 160 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
443 | Revision_333/Jmol/src/org/openscience/jmol/AtomRenderer.java | 172 | 231 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
444 | Revision_333/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 174 | 233 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_333/Jmol/src/org/openscience/jmol/AtomRenderer.java | 236 | 250 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_333/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 238 | 252 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_333/Jmol/src/org/openscience/jmol/AtomRenderer.java | 244 | 248 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_333/Jmol/src/org/openscience/jmol/AtomType.java | 275 | 279 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_333/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 246 | 250 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_333/Jmol/src/org/openscience/jmol/Bond.java | 100 | 108 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
317 | Revision_333/Jmol/src/org/openscience/jmol/BondRenderer.java | 100 | 108 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
317 | Revision_333/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 109 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
186 | Revision_333/Jmol/src/org/openscience/jmol/Bond.java | 108 | 115 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
318 | Revision_333/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_333/Jmol/src/org/openscience/jmol/BondRenderer.java | 108 | 115 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_333/Jmol/src/org/openscience/jmol/Bond.java | 115 | 122 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_333/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 116 | 123 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
447 | Revision_333/Jmol/src/org/openscience/jmol/BondRenderer.java | 115 | 122 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
448 | Revision_333/Jmol/src/org/openscience/jmol/BondRenderer.java | 46 | 243 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
449 | Revision_333/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 47 | 244 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_333/Jmol/src/org/openscience/jmol/ChemFrame.java | 284 | 289 | 32 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 272 | 292 | org.openscience.jmol | ChemFrame
450 | Revision_333/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 485 | 490 | 32 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
95 | Revision_333/Jmol/src/org/openscience/jmol/ChemFrame.java | 871 | 876 | 32 | 441 | rebond | public void rebond() throws Exception | 861 | 879 | org.openscience.jmol | ChemFrame
83 | Revision_333/Jmol/src/org/openscience/jmol/ChemFrame.java | 661 | 671 | 33 | 462 | selectAll | public void selectAll() | 661 | 671 | org.openscience.jmol | ChemFrame
427 | Revision_333/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 269 | 279 | 33 | 462 | selectAll | public void selectAll() | 269 | 279 | org.openscience.miniJmol | ChemFrame
428 | Revision_333/Jmol/src/org/openscience/jmol/ChemFrame.java | 676 | 685 | 34 | 217 | deselectAll | public void deselectAll() | 676 | 685 | org.openscience.jmol | ChemFrame
196 | Revision_333/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 284 | 293 | 34 | 217 | deselectAll | public void deselectAll() | 284 | 293 | org.openscience.miniJmol | ChemFrame
86 | Revision_333/Jmol/src/org/openscience/jmol/ChemFrame.java | 699 | 714 | 35 | 463 | selectAtom | public void selectAtom(int x, int y) | 699 | 714 | org.openscience.jmol | ChemFrame
429 | Revision_333/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 307 | 322 | 35 | 463 | selectAtom | public void selectAtom(int x, int y) | 307 | 322 | org.openscience.miniJmol | ChemFrame
213 | Revision_333/Jmol/src/org/openscience/jmol/ChemFrame.java | 723 | 733 | 36 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 723 | 733 | org.openscience.jmol | ChemFrame
214 | Revision_333/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 331 | 341 | 36 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 331 | 341 | org.openscience.miniJmol | ChemFrame
95 | Revision_333/Jmol/src/org/openscience/jmol/ChemFrame.java | 744 | 759 | 37 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 744 | 759 | org.openscience.jmol | ChemFrame
214 | Revision_333/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 352 | 367 | 37 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 352 | 367 | org.openscience.miniJmol | ChemFrame
93 | Revision_333/Jmol/src/org/openscience/jmol/ChemFrame.java | 770 | 784 | 38 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 770 | 784 | org.openscience.jmol | ChemFrame
214 | Revision_333/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 378 | 392 | 38 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 378 | 392 | org.openscience.miniJmol | ChemFrame
396 | Revision_333/Jmol/src/org/openscience/jmol/ChemFrame.java | 790 | 794 | 39 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 786 | 796 | org.openscience.jmol | ChemFrame
397 | Revision_333/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 399 | 403 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_333/Jmol/src/org/openscience/jmol/ChemFrame.java | 825 | 856 | 40 | 234 | findBB | public void findBB() | 825 | 856 | org.openscience.jmol | ChemFrame
431 | Revision_333/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 433 | 463 | 40 | 791 | findBounds | public void findBounds() | 433 | 463 | org.openscience.miniJmol | ChemFrame
95 | Revision_333/Jmol/src/org/openscience/jmol/ChemFrame.java | 870 | 877 | 41 | 441 | rebond | public void rebond() throws Exception | 861 | 879 | org.openscience.jmol | ChemFrame
450 | Revision_333/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 484 | 491 | 41 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
372 | Revision_333/Jmol/src/org/openscience/jmol/DisplayPanel.java | 252 | 267 | 42 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 252 | 267 | org.openscience.jmol | DisplayPanel
372 | Revision_333/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 42 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
373 | Revision_333/Jmol/src/org/openscience/jmol/DisplayPanel.java | 408 | 412 | 43 | 441 | rebond | public void rebond() throws Exception | 408 | 412 | org.openscience.jmol | DisplayPanel
373 | Revision_333/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 43 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
376 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 67 | 74 | 44 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
104 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 70 | 77 | 44 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
105 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 70 | 79 | 44 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 117 | org.openscience.jmol | Gaussian98Reader
103 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 68 | 75 | 44 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
417 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 45 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
419 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 45 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
418 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 123 | 171 | 45 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 123 | 171 | org.openscience.jmol | Gaussian94Reader
420 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
421 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
387 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 197 | 226 | 47 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
109 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 202 | 231 | 47 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 239 | org.openscience.jmol | Gaussian94Reader
108 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 198 | 227 | 47 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
116 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 249 | 254 | 48 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
422 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 268 | 273 | 48 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 253 | 295 | org.openscience.jmol | Gaussian98Reader
112 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 258 | 262 | 49 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
113 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 277 | 281 | 49 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 253 | 295 | org.openscience.jmol | Gaussian98Reader
114 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 265 | 269 | 50 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
115 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 284 | 288 | 50 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 253 | 295 | org.openscience.jmol | Gaussian98Reader
116 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 280 | 294 | 51 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 280 | 294 | org.openscience.jmol | Gaussian94Reader
117 | Revision_333/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 199 | 213 | 51 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 199 | 213 | org.openscience.miniJmol | Gaussian98Reader
117 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 300 | 314 | 51 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 300 | 314 | org.openscience.jmol | Gaussian98Reader
398 | Revision_333/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
399 | Revision_333/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_333/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
401 | Revision_333/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_333/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_333/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
