globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
13 | Revision_53/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 156 | 179 | 5 | 455 | run | public void run() | 156 | 179 | org.openscience.jmol | WhatsNewDialog
14 | Revision_53/Jmol/src/org/openscience/jmol/HelpDialog.java | 156 | 179 | 5 | 455 | run | public void run() | 156 | 179 | org.openscience.jmol | HelpDialog
15 | Revision_53/Jmol/src/org/openscience/jmol/AboutDialog.java | 185 | 195 | 6 | 185 | centerDialog | protected void centerDialog() | 185 | 195 | org.openscience.jmol | AboutDialog
17 | Revision_53/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 314 | 6 | 185 | centerDialog | protected void centerDialog() | 304 | 314 | org.openscience.jmol | MeasurementList
21 | Revision_53/Jmol/src/org/openscience/jmol/pending/Preferences.java | 995 | 1005 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_53/Jmol/src/org/openscience/jmol/Measure.java | 235 | 245 | 6 | 185 | centerDialog | protected void centerDialog() | 235 | 245 | org.openscience.jmol | Measure
19 | Revision_53/Jmol/src/org/openscience/jmol/HelpDialog.java | 186 | 196 | 6 | 185 | centerDialog | protected void centerDialog() | 186 | 196 | org.openscience.jmol | HelpDialog
22 | Revision_53/Jmol/src/org/openscience/jmol/Vibrate.java | 404 | 414 | 6 | 185 | centerDialog | protected void centerDialog() | 404 | 414 | org.openscience.jmol | Vibrate
20 | Revision_53/Jmol/src/org/openscience/jmol/Animate.java | 402 | 412 | 6 | 185 | centerDialog | protected void centerDialog() | 402 | 412 | org.openscience.jmol | Animate
24 | Revision_53/Jmol/src/org/openscience/jmol/Preferences.java | 954 | 964 | 6 | 185 | centerDialog | protected void centerDialog() | 954 | 964 | org.openscience.jmol | Preferences
18 | Revision_53/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 186 | 196 | 6 | 185 | centerDialog | protected void centerDialog() | 186 | 196 | org.openscience.jmol | WhatsNewDialog
25 | Revision_53/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 197 | 207 | 6 | 185 | centerDialog | protected void centerDialog() | 197 | 207 | org.openscience.jmol | AtomTypeTable
23 | Revision_53/Jmol/src/org/openscience/jmol/pending/Animate.java | 356 | 366 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
26 | Revision_53/Jmol/src/org/openscience/jmol/Aces2Reader.java | 72 | 77 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
30 | Revision_53/Jmol/src/org/openscience/jmol/ADFReader.java | 68 | 72 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
28 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
27 | Revision_53/Jmol/src/org/openscience/jmol/GamessReader.java | 73 | 78 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
29 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
31 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
32 | Revision_53/Jmol/src/org/openscience/jmol/Aces2Reader.java | 84 | 90 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
33 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
36 | Revision_53/Jmol/src/org/openscience/jmol/GamessReader.java | 85 | 92 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
34 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
35 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
37 | Revision_53/Jmol/src/org/openscience/jmol/ADFReader.java | 78 | 84 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
38 | Revision_53/Jmol/src/org/openscience/jmol/Aces2Reader.java | 125 | 131 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 111 | 150 | org.openscience.jmol | Aces2Reader
40 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 140 | 146 | 9 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
41 | Revision_53/Jmol/src/org/openscience/jmol/GamessReader.java | 126 | 132 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 113 | 147 | org.openscience.jmol | GamessReader
39 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 141 | 150 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 125 | 167 | org.openscience.jmol | Gaussian98Reader
42 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 126 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
43 | Revision_53/Jmol/src/org/openscience/jmol/ADFReader.java | 188 | 200 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 156 | 209 | org.openscience.jmol | ADFReader
44 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 198 | 210 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
45 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 196 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
46 | Revision_53/Jmol/src/org/openscience/jmol/Angle.java | 78 | 85 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_53/Jmol/src/org/openscience/jmol/Dihedral.java | 81 | 88 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
50 | Revision_53/Jmol/src/org/openscience/jmol/Animate.java | 182 | 187 | 12 | 555 | start | public void start() | 182 | 187 | org.openscience.jmol | Animate
51 | Revision_53/Jmol/src/org/openscience/jmol/pending/Animate.java | 181 | 186 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
52 | Revision_53/Jmol/src/org/openscience/jmol/Animate.java | 218 | 224 | 13 | 455 | run | public void run() | 193 | 226 | org.openscience.jmol | Animate
53 | Revision_53/Jmol/src/org/openscience/jmol/pending/Animate.java | 209 | 215 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_53/Jmol/src/org/openscience/jmol/Animate.java | 259 | 266 | 14 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 241 | 400 | org.openscience.jmol | Animate
55 | Revision_53/Jmol/src/org/openscience/jmol/Vibrate.java | 506 | 513 | 14 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 506 | 513 | org.openscience.jmol | Vibrate
56 | Revision_53/Jmol/src/org/openscience/jmol/pending/Animate.java | 250 | 257 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_53/Jmol/src/org/openscience/jmol/Animate.java | 339 | 343 | 15 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 241 | 400 | org.openscience.jmol | Animate
58 | Revision_53/Jmol/src/org/openscience/jmol/pending/Animate.java | 330 | 334 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
59 | Revision_53/Jmol/src/org/openscience/jmol/Animate.java | 422 | 465 | 16 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
60 | Revision_53/Jmol/src/org/openscience/jmol/pending/Animate.java | 375 | 418 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
61 | Revision_53/Jmol/src/org/openscience/jmol/Animate.java | 426 | 430 | 17 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
62 | Revision_53/Jmol/src/org/openscience/jmol/Vibrate.java | 363 | 367 | 17 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 360 | 390 | org.openscience.jmol | Vibrate
63 | Revision_53/Jmol/src/org/openscience/jmol/pending/Animate.java | 379 | 383 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_53/Jmol/src/org/openscience/jmol/Animate.java | 450 | 454 | 18 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
65 | Revision_53/Jmol/src/org/openscience/jmol/Vibrate.java | 378 | 382 | 18 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 360 | 390 | org.openscience.jmol | Vibrate
66 | Revision_53/Jmol/src/org/openscience/jmol/pending/Animate.java | 403 | 407 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
67 | Revision_53/Jmol/src/org/openscience/jmol/Animate.java | 483 | 490 | 19 | 9 | AnimateAction | public AnimateAction() | 483 | 490 | org.openscience.jmol | Animate
68 | Revision_53/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
69 | Revision_53/Jmol/src/org/openscience/jmol/Animate.java | 492 | 497 | 20 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 497 | org.openscience.jmol | Animate
70 | Revision_53/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_53/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
165 | Revision_53/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 87 | 103 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_53/Jmol/src/org/openscience/jmol/ArrowLine.java | 112 | 125 | 22 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.jmol | ArrowLine
167 | Revision_53/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 106 | 119 | 22 | 426 | precalc | private void precalc() | 106 | 119 | org.openscience.miniJmol | ArrowLine
168 | Revision_53/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 23 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
169 | Revision_53/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 125 | 162 | 23 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 125 | 162 | org.openscience.miniJmol | ArrowLine
170 | Revision_53/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 24 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
171 | Revision_53/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 164 | 201 | 24 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 164 | 201 | org.openscience.miniJmol | ArrowLine
172 | Revision_53/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 25 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
173 | Revision_53/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 203 | 211 | 25 | 415 | paintArrows | public void paintArrows(Graphics gc) | 203 | 211 | org.openscience.miniJmol | ArrowLine
310 | Revision_53/Jmol/src/org/openscience/jmol/AtomType.java | 177 | 218 | 26 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor) | 167 | 220 | org.openscience.jmol | AtomType
315 | Revision_53/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 163 | 204 | 26 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor, DisplaySettings settings) | 153 | 206 | org.openscience.miniJmol | AtomRenderer
174 | Revision_53/Jmol/src/org/openscience/jmol/AtomType.java | 330 | 343 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
316 | Revision_53/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 211 | 224 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
279 | Revision_53/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 28 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
280 | Revision_53/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 38 | 45 | 28 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.miniJmol | AtomTypeSet
281 | Revision_53/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 29 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
282 | Revision_53/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 50 | 61 | 29 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.miniJmol | AtomTypeSet
283 | Revision_53/Jmol/src/org/openscience/jmol/BaseAtomType.java | 51 | 55 | 30 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.jmol | BaseAtomType
284 | Revision_53/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 51 | 55 | 30 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.miniJmol | BaseAtomType
285 | Revision_53/Jmol/src/org/openscience/jmol/BaseAtomType.java | 65 | 74 | 31 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.jmol | BaseAtomType
286 | Revision_53/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 65 | 74 | 31 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
287 | Revision_53/Jmol/src/org/openscience/jmol/BaseAtomType.java | 84 | 91 | 32 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.jmol | BaseAtomType
288 | Revision_53/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 84 | 91 | 32 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.miniJmol | BaseAtomType
289 | Revision_53/Jmol/src/org/openscience/jmol/BaseAtomType.java | 122 | 129 | 33 | 616 | set | public void set(String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 122 | 129 | org.openscience.jmol | BaseAtomType
290 | Revision_53/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 122 | 129 | 33 | 616 | set | public void set(String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 122 | 129 | org.openscience.miniJmol | BaseAtomType
291 | Revision_53/Jmol/src/org/openscience/jmol/BaseAtomType.java | 136 | 150 | 34 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.jmol | BaseAtomType
292 | Revision_53/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 136 | 150 | 34 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.miniJmol | BaseAtomType
293 | Revision_53/Jmol/src/org/openscience/jmol/BaseAtomType.java | 269 | 282 | 35 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.jmol | BaseAtomType
294 | Revision_53/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 269 | 282 | 35 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.miniJmol | BaseAtomType
295 | Revision_53/Jmol/src/org/openscience/jmol/BaseAtomType.java | 287 | 307 | 36 | 571 | toString | public String toString() | 287 | 307 | org.openscience.jmol | BaseAtomType
296 | Revision_53/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 287 | 307 | 36 | 571 | toString | public String toString() | 287 | 307 | org.openscience.miniJmol | BaseAtomType
184 | Revision_53/Jmol/src/org/openscience/jmol/Bond.java | 143 | 151 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
317 | Revision_53/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 93 | 101 | 37 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
186 | Revision_53/Jmol/src/org/openscience/jmol/Bond.java | 151 | 158 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
318 | Revision_53/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 108 | 38 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
187 | Revision_53/Jmol/src/org/openscience/jmol/Bond.java | 158 | 165 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_53/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 108 | 115 | 39 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
71 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 246 | 265 | 40 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
72 | Revision_53/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 256 | 264 | 41 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
75 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 281 | 289 | 41 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
74 | Revision_53/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_53/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 271 | 290 | 42 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
78 | Revision_53/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
79 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 346 | 377 | 43 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
80 | Revision_53/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 146 | 177 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
81 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 398 | 404 | 44 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
82 | Revision_53/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 505 | 511 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
83 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 936 | 942 | 44 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
84 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 404 | 419 | 45 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
86 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 942 | 956 | 45 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
85 | Revision_53/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 511 | 525 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
87 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 478 | 505 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
88 | Revision_53/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 722 | 730 | 47 | 462 | selectAll | public void selectAll() | 722 | 730 | org.openscience.jmol | ChemFrame
90 | Revision_53/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
91 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 735 | 742 | 48 | 217 | deselectAll | public void deselectAll() | 735 | 742 | org.openscience.jmol | ChemFrame
92 | Revision_53/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 777 | 786 | 49 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 777 | 786 | org.openscience.jmol | ChemFrame
214 | Revision_53/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 494 | 503 | 49 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 494 | 503 | org.openscience.miniJmol | ChemFrame
93 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 797 | 811 | 50 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 797 | 811 | org.openscience.jmol | ChemFrame
94 | Revision_53/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
93 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 803 | 810 | 51 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 797 | 811 | org.openscience.jmol | ChemFrame
202 | Revision_53/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 520 | 527 | 51 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 514 | 528 | org.openscience.miniJmol | ChemFrame
313 | Revision_53/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 374 | 381 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 827 | 834 | 52 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 822 | 835 | org.openscience.jmol | ChemFrame
204 | Revision_53/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 544 | 551 | 52 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 539 | 552 | org.openscience.miniJmol | ChemFrame
95 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 837 | 846 | 53 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 837 | 846 | org.openscience.jmol | ChemFrame
96 | Revision_53/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
95 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 840 | 844 | 54 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 837 | 846 | org.openscience.jmol | ChemFrame
314 | Revision_53/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 557 | 561 | 54 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 554 | 563 | org.openscience.miniJmol | ChemFrame
96 | Revision_53/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 409 | 413 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
97 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 848 | 869 | 55 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 848 | 869 | org.openscience.jmol | ChemFrame
98 | Revision_53/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
99 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 874 | 904 | 56 | 234 | findBB | public void findBB() | 874 | 904 | org.openscience.jmol | ChemFrame
100 | Revision_53/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | 932 | 974 | 57 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
153 | Revision_53/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 501 | 543 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
