globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
491 | Revision_482/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 10 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
492 | Revision_482/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 10 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
493 | Revision_482/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 11 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
494 | Revision_482/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 11 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
495 | Revision_482/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 12 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
496 | Revision_482/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 12 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
497 | Revision_482/Jmol/src/freeware/PrintfFormat.java | 3438 | 3445 | 13 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
498 | Revision_482/Jmol/src/freeware/PrintfFormat.java | 3470 | 3477 | 13 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
499 | Revision_482/Jmol/src/freeware/PrintfFormat.java | 3492 | 3496 | 14 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
500 | Revision_482/Jmol/src/freeware/PrintfFormat.java | 3538 | 3542 | 14 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
501 | Revision_482/Jmol/src/freeware/PrintfFormat.java | 3514 | 3518 | 14 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
6 | Revision_482/Jmol/src/org/openscience/jmol/AboutDialog.java | 115 | 119 | 15 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 115 | 119 | org.openscience.jmol | AboutDialog
7 | Revision_482/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 116 | 120 | 15 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 116 | 120 | org.openscience.jmol | WhatsNewDialog
8 | Revision_482/Jmol/src/org/openscience/jmol/HelpDialog.java | 115 | 119 | 15 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 115 | 119 | org.openscience.jmol | HelpDialog
9 | Revision_482/Jmol/src/org/openscience/jmol/AboutDialog.java | 133 | 138 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 133 | 138 | org.openscience.jmol | AboutDialog
10 | Revision_482/Jmol/src/org/openscience/jmol/HelpDialog.java | 133 | 138 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 133 | 138 | org.openscience.jmol | HelpDialog
11 | Revision_482/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 134 | 139 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 134 | 139 | org.openscience.jmol | WhatsNewDialog
12 | Revision_482/Jmol/src/org/openscience/jmol/AboutDialog.java | 151 | 177 | 17 | 455 | run | public void run() | 151 | 177 | org.openscience.jmol | AboutDialog
14 | Revision_482/Jmol/src/org/openscience/jmol/HelpDialog.java | 151 | 177 | 17 | 455 | run | public void run() | 151 | 177 | org.openscience.jmol | HelpDialog
13 | Revision_482/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 152 | 178 | 17 | 455 | run | public void run() | 152 | 178 | org.openscience.jmol | WhatsNewDialog
15 | Revision_482/Jmol/src/org/openscience/jmol/AboutDialog.java | 184 | 195 | 18 | 185 | centerDialog | protected void centerDialog() | 184 | 195 | org.openscience.jmol | AboutDialog
362 | Revision_482/Jmol/src/org/openscience/jmol/PovrayDialog.java | 418 | 429 | 18 | 185 | centerDialog | protected void centerDialog() | 418 | 429 | org.openscience.jmol | PovrayDialog
19 | Revision_482/Jmol/src/org/openscience/jmol/HelpDialog.java | 184 | 195 | 18 | 185 | centerDialog | protected void centerDialog() | 184 | 195 | org.openscience.jmol | HelpDialog
333 | Revision_482/Jmol/src/org/openscience/jmol/PropertyGraph.java | 182 | 193 | 18 | 185 | centerDialog | protected void centerDialog() | 182 | 193 | org.openscience.jmol | PropertyGraph
16 | Revision_482/Jmol/src/org/openscience/jmol/Measure.java | 276 | 287 | 18 | 185 | centerDialog | protected void centerDialog() | 276 | 287 | org.openscience.jmol | Measure
20 | Revision_482/Jmol/src/org/openscience/jmol/Animate.java | 442 | 453 | 18 | 185 | centerDialog | protected void centerDialog() | 442 | 453 | org.openscience.jmol | Animate
22 | Revision_482/Jmol/src/org/openscience/jmol/Vibrate.java | 569 | 580 | 18 | 185 | centerDialog | protected void centerDialog() | 569 | 580 | org.openscience.jmol | Vibrate
18 | Revision_482/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 185 | 196 | 18 | 185 | centerDialog | protected void centerDialog() | 185 | 196 | org.openscience.jmol | WhatsNewDialog
17 | Revision_482/Jmol/src/org/openscience/jmol/MeasurementList.java | 327 | 338 | 18 | 185 | centerDialog | protected void centerDialog() | 327 | 338 | org.openscience.jmol | MeasurementList
21 | Revision_482/Jmol/src/org/openscience/jmol/Preferences.java | 1019 | 1030 | 18 | 185 | centerDialog | protected void centerDialog() | 1019 | 1030 | org.openscience.jmol | Preferences
25 | Revision_482/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 255 | 266 | 18 | 185 | centerDialog | protected void centerDialog() | 255 | 266 | org.openscience.jmol | AtomTypeTable
26 | Revision_482/Jmol/src/org/openscience/jmol/Aces2Reader.java | 79 | 85 | 19 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
31 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 73 | 77 | 19 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
376 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 72 | 76 | 19 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
30 | Revision_482/Jmol/src/org/openscience/jmol/ADFReader.java | 75 | 79 | 19 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
29 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 75 | 79 | 19 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
32 | Revision_482/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 20 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
37 | Revision_482/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 20 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
34 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 20 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
377 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 20 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
33 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 20 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
410 | Revision_482/Jmol/src/org/openscience/jmol/Aces2Reader.java | 141 | 148 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 124 | 171 | org.openscience.jmol | Aces2Reader
414 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 134 | 141 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 115 | 164 | org.openscience.jmol | Gaussian90Reader
413 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 145 | 152 | 21 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
117 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 149 | 159 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 131 | 185 | org.openscience.jmol | Gaussian98Reader
411 | Revision_482/Jmol/src/org/openscience/jmol/GamessReader.java | 155 | 162 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
412 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 135 | 142 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 116 | 165 | org.openscience.jmol | Gaussian92Reader
43 | Revision_482/Jmol/src/org/openscience/jmol/ADFReader.java | 219 | 237 | 22 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 181 | 246 | org.openscience.jmol | ADFReader
379 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 211 | 229 | 22 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 172 | 238 | org.openscience.jmol | Gaussian90Reader
44 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 216 | 234 | 22 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 243 | org.openscience.jmol | Gaussian94Reader
45 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 212 | 230 | 22 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 173 | 239 | org.openscience.jmol | Gaussian92Reader
380 | Revision_482/Jmol/src/org/openscience/jmol/ADFReader.java | 253 | 260 | 23 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 253 | 260 | org.openscience.jmol | ADFReader
381 | Revision_482/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 23 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
382 | Revision_482/Jmol/src/org/openscience/jmol/ADFReader.java | 272 | 310 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_482/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
46 | Revision_482/Jmol/src/org/openscience/jmol/Angle.java | 61 | 69 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_482/Jmol/src/org/openscience/jmol/Dihedral.java | 67 | 75 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_482/Jmol/src/org/openscience/jmol/Animate.java | 284 | 292 | 26 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 264 | 440 | org.openscience.jmol | Animate
55 | Revision_482/Jmol/src/org/openscience/jmol/Vibrate.java | 677 | 685 | 26 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 677 | 685 | org.openscience.jmol | Vibrate
61 | Revision_482/Jmol/src/org/openscience/jmol/Animate.java | 467 | 471 | 27 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 462 | 510 | org.openscience.jmol | Animate
62 | Revision_482/Jmol/src/org/openscience/jmol/Vibrate.java | 472 | 476 | 27 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 468 | 555 | org.openscience.jmol | Vibrate
64 | Revision_482/Jmol/src/org/openscience/jmol/Animate.java | 493 | 499 | 28 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 462 | 510 | org.openscience.jmol | Animate
65 | Revision_482/Jmol/src/org/openscience/jmol/Vibrate.java | 489 | 495 | 28 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 468 | 555 | org.openscience.jmol | Vibrate
372 | Revision_482/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 446 | 461 | 29 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 446 | 461 | org.openscience.jmol.applet | DisplayPanel
372 | Revision_482/Jmol/src/org/openscience/jmol/DisplayPanel.java | 268 | 283 | 29 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 268 | 283 | org.openscience.jmol | DisplayPanel
373 | Revision_482/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 603 | 607 | 30 | 441 | rebond | public void rebond() throws Exception | 603 | 607 | org.openscience.jmol.applet | DisplayPanel
373 | Revision_482/Jmol/src/org/openscience/jmol/DisplayPanel.java | 424 | 428 | 30 | 441 | rebond | public void rebond() throws Exception | 424 | 428 | org.openscience.jmol | DisplayPanel
516 | Revision_482/Jmol/src/org/openscience/jmol/ChemFile.java | 105 | 110 | 31 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 98 | 114 | org.openscience.jmol | ChemFile
517 | Revision_482/Jmol/src/org/openscience/jmol/ChemFile.java | 125 | 130 | 31 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 119 | 133 | org.openscience.jmol | ChemFile
75 | Revision_482/Jmol/src/org/openscience/jmol/ChemFrame.java | 291 | 295 | 32 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 280 | 298 | org.openscience.jmol | ChemFrame
83 | Revision_482/Jmol/src/org/openscience/jmol/ChemFrame.java | 662 | 666 | 32 | 441 | rebond | public void rebond() throws Exception | 652 | 669 | org.openscience.jmol | ChemFrame
512 | Revision_482/Jmol/src/org/openscience/jmol/GamessReader.java | 247 | 254 | 33 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 293 | org.openscience.jmol | GamessReader
529 | Revision_482/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 169 | 176 | 33 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 142 | 217 | org.openscience.jmol | Mopac7Reader
390 | Revision_482/Jmol/src/org/openscience/jmol/JaguarReader.java | 149 | 156 | 33 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 124 | 195 | org.openscience.jmol | JaguarReader
528 | Revision_482/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 182 | 189 | 33 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 151 | 230 | org.openscience.jmol | Mopac97Reader
513 | Revision_482/Jmol/src/org/openscience/jmol/GamessReader.java | 261 | 267 | 34 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 293 | org.openscience.jmol | GamessReader
531 | Revision_482/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 197 | 203 | 34 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 151 | 230 | org.openscience.jmol | Mopac97Reader
530 | Revision_482/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 184 | 190 | 34 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 142 | 217 | org.openscience.jmol | Mopac7Reader
392 | Revision_482/Jmol/src/org/openscience/jmol/JaguarReader.java | 163 | 169 | 34 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 124 | 195 | org.openscience.jmol | JaguarReader
376 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 35 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
104 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 74 | 81 | 35 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
103 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 72 | 79 | 35 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
417 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 116 | 164 | 36 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 115 | 164 | org.openscience.jmol | Gaussian90Reader
419 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 117 | 165 | 36 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 116 | 165 | org.openscience.jmol | Gaussian92Reader
418 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 36 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
420 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 173 | 238 | 37 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 172 | 238 | org.openscience.jmol | Gaussian90Reader
421 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 174 | 239 | 37 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 173 | 239 | org.openscience.jmol | Gaussian92Reader
387 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 201 | 230 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 172 | 238 | org.openscience.jmol | Gaussian90Reader
109 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 206 | 235 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 243 | org.openscience.jmol | Gaussian94Reader
108 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 202 | 231 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 173 | 239 | org.openscience.jmol | Gaussian92Reader
116 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 253 | 258 | 39 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 248 | 279 | org.openscience.jmol | Gaussian94Reader
422 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 273 | 278 | 39 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 258 | 300 | org.openscience.jmol | Gaussian98Reader
112 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 262 | 266 | 40 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 248 | 279 | org.openscience.jmol | Gaussian94Reader
113 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 282 | 286 | 40 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 258 | 300 | org.openscience.jmol | Gaussian98Reader
114 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 269 | 273 | 41 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 248 | 279 | org.openscience.jmol | Gaussian94Reader
115 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 289 | 293 | 41 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 258 | 300 | org.openscience.jmol | Gaussian98Reader
116 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 284 | 298 | 42 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 284 | 298 | org.openscience.jmol | Gaussian94Reader
117 | Revision_482/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 305 | 319 | 42 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 305 | 319 | org.openscience.jmol | Gaussian98Reader
524 | Revision_482/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 44 | 50 | 43 | 431 | read | public ChemFile read() throws IOException | 44 | 50 | org.openscience.jmol | GhemicalMMReader
525 | Revision_482/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 43 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
514 | Revision_482/Jmol/src/org/openscience/jmol/JaguarReader.java | 176 | 183 | 44 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 124 | 195 | org.openscience.jmol | JaguarReader
532 | Revision_482/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 211 | 218 | 44 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 151 | 230 | org.openscience.jmol | Mopac97Reader
533 | Revision_482/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 198 | 205 | 44 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 142 | 217 | org.openscience.jmol | Mopac7Reader
519 | Revision_482/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 67 | 85 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
521 | Revision_482/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 68 | 86 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_482/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 69 | 87 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_482/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 68 | 86 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
534 | Revision_482/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 61 | 74 | 46 | 431 | read | public ChemFile read() throws IOException | 50 | 87 | org.openscience.jmol | Mopac7Reader
535 | Revision_482/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 63 | 76 | 46 | 431 | read | public ChemFile read() throws IOException | 50 | 89 | org.openscience.jmol | Mopac97Reader
536 | Revision_482/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 162 | 206 | 47 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 142 | 217 | org.openscience.jmol | Mopac7Reader
537 | Revision_482/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 175 | 219 | 47 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 151 | 230 | org.openscience.jmol | Mopac97Reader
538 | Revision_482/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 219 | 227 | 48 | 967 | readLine | private String readLine() throws IOException | 219 | 227 | org.openscience.jmol | Mopac7Reader
539 | Revision_482/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 232 | 240 | 48 | 967 | readLine | private String readLine() throws IOException | 232 | 240 | org.openscience.jmol | Mopac97Reader
334 | Revision_482/Jmol/src/org/openscience/jmol/PropertyGraph.java | 254 | 263 | 49 | 219 | disableConflictingActions | private void disableConflictingActions() | 254 | 263 | org.openscience.jmol | PropertyGraph
335 | Revision_482/Jmol/src/org/openscience/jmol/Vibrate.java | 640 | 649 | 49 | 219 | disableConflictingActions | private void disableConflictingActions() | 640 | 649 | org.openscience.jmol | Vibrate
336 | Revision_482/Jmol/src/org/openscience/jmol/PropertyGraph.java | 268 | 280 | 50 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 268 | 280 | org.openscience.jmol | PropertyGraph
337 | Revision_482/Jmol/src/org/openscience/jmol/Vibrate.java | 654 | 666 | 50 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 654 | 666 | org.openscience.jmol | Vibrate
