globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
6 | Revision_651/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 17 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
7 | Revision_651/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 17 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
8 | Revision_651/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 17 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
9 | Revision_651/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 18 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
10 | Revision_651/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 18 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
11 | Revision_651/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 18 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
12 | Revision_651/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 19 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
14 | Revision_651/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 19 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
13 | Revision_651/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 19 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
15 | Revision_651/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 20 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
19 | Revision_651/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 20 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
20 | Revision_651/Jmol/src/org/openscience/jmol/Animate.java | 544 | 555 | 20 | 185 | centerDialog | protected void centerDialog() | 544 | 555 | org.openscience.jmol | Animate
362 | Revision_651/Jmol/src/org/openscience/jmol/PovrayDialog.java | 463 | 474 | 20 | 185 | centerDialog | protected void centerDialog() | 463 | 474 | org.openscience.jmol | PovrayDialog
25 | Revision_651/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 20 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
16 | Revision_651/Jmol/src/org/openscience/jmol/Measure.java | 292 | 303 | 20 | 185 | centerDialog | protected void centerDialog() | 292 | 303 | org.openscience.jmol | Measure
558 | Revision_651/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1618 | 1629 | 20 | 185 | centerDialog | protected void centerDialog() | 1618 | 1629 | org.openscience.jmol | CrystalPropertiesDialog
567 | Revision_651/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1079 | 1090 | 20 | 185 | centerDialog | protected void centerDialog() | 1079 | 1090 | org.openscience.jmol | PreferencesDialog
333 | Revision_651/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 20 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
17 | Revision_651/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 348 | 20 | 185 | centerDialog | protected void centerDialog() | 337 | 348 | org.openscience.jmol | MeasurementList
18 | Revision_651/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 20 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
22 | Revision_651/Jmol/src/org/openscience/jmol/Vibrate.java | 613 | 624 | 20 | 185 | centerDialog | protected void centerDialog() | 613 | 624 | org.openscience.jmol | Vibrate
26 | Revision_651/Jmol/src/org/openscience/jmol/Aces2Reader.java | 79 | 85 | 21 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
29 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 75 | 79 | 21 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
376 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 72 | 76 | 21 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
30 | Revision_651/Jmol/src/org/openscience/jmol/ADFReader.java | 75 | 79 | 21 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
31 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 73 | 77 | 21 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
32 | Revision_651/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 22 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
37 | Revision_651/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 22 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
377 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 22 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
34 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 22 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
33 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 22 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
410 | Revision_651/Jmol/src/org/openscience/jmol/Aces2Reader.java | 140 | 147 | 23 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 124 | 170 | org.openscience.jmol | Aces2Reader
412 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 134 | 141 | 23 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
411 | Revision_651/Jmol/src/org/openscience/jmol/GamessReader.java | 155 | 162 | 23 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
413 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 145 | 152 | 23 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
117 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 148 | 158 | 23 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
414 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 133 | 140 | 23 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
43 | Revision_651/Jmol/src/org/openscience/jmol/ADFReader.java | 217 | 235 | 24 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
44 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 215 | 233 | 24 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
45 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 210 | 228 | 24 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
379 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 209 | 227 | 24 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
46 | Revision_651/Jmol/src/org/openscience/jmol/Angle.java | 62 | 70 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_651/Jmol/src/org/openscience/jmol/Dihedral.java | 68 | 76 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_651/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 26 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
55 | Revision_651/Jmol/src/org/openscience/jmol/Vibrate.java | 721 | 729 | 26 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 721 | 729 | org.openscience.jmol | Vibrate
61 | Revision_651/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 27 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
62 | Revision_651/Jmol/src/org/openscience/jmol/Vibrate.java | 516 | 520 | 27 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
64 | Revision_651/Jmol/src/org/openscience/jmol/Animate.java | 595 | 601 | 28 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
65 | Revision_651/Jmol/src/org/openscience/jmol/Vibrate.java | 533 | 539 | 28 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
559 | Revision_651/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 29 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
560 | Revision_651/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1724 | 1731 | 29 | 599 | NondragChangeListener | public NondragChangeListener() | 1724 | 1731 | org.openscience.jmol | CrystalPropertiesDialog
545 | Revision_651/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 158 | 163 | 30 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 158 | 163 | org.openscience.jmol | CalculateChemicalShifts
546 | Revision_651/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 30 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
516 | Revision_651/Jmol/src/org/openscience/jmol/ChemFile.java | 128 | 134 | 31 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 119 | 138 | org.openscience.jmol | ChemFile
517 | Revision_651/Jmol/src/org/openscience/jmol/ChemFile.java | 150 | 156 | 31 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 143 | 159 | org.openscience.jmol | ChemFile
75 | Revision_651/Jmol/src/org/openscience/jmol/ChemFrame.java | 231 | 235 | 32 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 220 | 238 | org.openscience.jmol | ChemFrame
83 | Revision_651/Jmol/src/org/openscience/jmol/ChemFrame.java | 496 | 500 | 32 | 441 | rebond | public void rebond() | 488 | 503 | org.openscience.jmol | ChemFrame
561 | Revision_651/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
562 | Revision_651/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
563 | Revision_651/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
564 | Revision_651/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_651/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 375 | 380 | 35 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 370 | 389 | org.openscience.jmol | CrystalPropertiesDialog
566 | Revision_651/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1107 | 1112 | 35 | 1213 | updateBarePanels | protected void updateBarePanels() | 1088 | 1139 | org.openscience.jmol | CrystalPropertiesDialog
594 | Revision_651/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1176 | 1185 | 36 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1176 | 1185 | org.openscience.jmol | CrystalPropertiesDialog
595 | Revision_651/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1232 | 1241 | 36 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1232 | 1241 | org.openscience.jmol | CrystalPropertiesDialog
596 | Revision_651/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1285 | 1294 | 36 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1285 | 1294 | org.openscience.jmol | CrystalPropertiesDialog
597 | Revision_651/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1187 | 1192 | 37 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1187 | 1192 | org.openscience.jmol | CrystalPropertiesDialog
598 | Revision_651/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1243 | 1248 | 37 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1243 | 1248 | org.openscience.jmol | CrystalPropertiesDialog
599 | Revision_651/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1296 | 1301 | 37 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1296 | 1301 | org.openscience.jmol | CrystalPropertiesDialog
512 | Revision_651/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
528 | Revision_651/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 186 | 193 | 38 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
390 | Revision_651/Jmol/src/org/openscience/jmol/JaguarReader.java | 159 | 166 | 38 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
529 | Revision_651/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 38 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
513 | Revision_651/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 39 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
392 | Revision_651/Jmol/src/org/openscience/jmol/JaguarReader.java | 173 | 179 | 39 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
530 | Revision_651/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 39 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
531 | Revision_651/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 201 | 207 | 39 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
376 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 40 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
104 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 74 | 81 | 40 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
103 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 72 | 79 | 40 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
417 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 41 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
418 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 41 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
419 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 41 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
420 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 42 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
421 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 42 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
387 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 199 | 228 | 43 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
109 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 205 | 234 | 43 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
108 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 200 | 229 | 43 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
116 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 252 | 257 | 44 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
422 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 276 | 44 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
112 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 45 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
113 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 45 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
114 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 46 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
115 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 46 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
116 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 47 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
117 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 47 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
524 | Revision_651/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 48 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
525 | Revision_651/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 48 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
600 | Revision_651/Jmol/src/org/openscience/jmol/JaguarReader.java | 51 | 59 | 49 | 431 | read | public ChemFile read() throws IOException | 40 | 79 | org.openscience.jmol | JaguarReader
601 | Revision_651/Jmol/src/org/openscience/jmol/JaguarReader.java | 59 | 67 | 49 | 431 | read | public ChemFile read() throws IOException | 40 | 79 | org.openscience.jmol | JaguarReader
514 | Revision_651/Jmol/src/org/openscience/jmol/JaguarReader.java | 186 | 193 | 50 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
532 | Revision_651/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 215 | 222 | 50 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
533 | Revision_651/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 50 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
519 | Revision_651/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
521 | Revision_651/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
