globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
18 | Revision_325/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 172 | 183 | 6 | 185 | centerDialog | protected void centerDialog() | 172 | 183 | org.openscience.jmol | WhatsNewDialog
20 | Revision_325/Jmol/src/org/openscience/jmol/Animate.java | 423 | 434 | 6 | 185 | centerDialog | protected void centerDialog() | 423 | 434 | org.openscience.jmol | Animate
16 | Revision_325/Jmol/src/org/openscience/jmol/Measure.java | 259 | 270 | 6 | 185 | centerDialog | protected void centerDialog() | 259 | 270 | org.openscience.jmol | Measure
333 | Revision_325/Jmol/src/org/openscience/jmol/PropertyGraph.java | 165 | 176 | 6 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | PropertyGraph
21 | Revision_325/Jmol/src/org/openscience/jmol/Preferences.java | 1033 | 1044 | 6 | 185 | centerDialog | protected void centerDialog() | 1033 | 1044 | org.openscience.jmol | Preferences
17 | Revision_325/Jmol/src/org/openscience/jmol/MeasurementList.java | 309 | 320 | 6 | 185 | centerDialog | protected void centerDialog() | 309 | 320 | org.openscience.jmol | MeasurementList
19 | Revision_325/Jmol/src/org/openscience/jmol/HelpDialog.java | 170 | 181 | 6 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | HelpDialog
26 | Revision_325/Jmol/src/org/openscience/jmol/Aces2Reader.java | 75 | 81 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
31 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 69 | 73 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
30 | Revision_325/Jmol/src/org/openscience/jmol/ADFReader.java | 71 | 75 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
376 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 68 | 72 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
29 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 71 | 75 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
28 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 71 | 77 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
32 | Revision_325/Jmol/src/org/openscience/jmol/Aces2Reader.java | 89 | 96 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
33 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 83 | 90 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
377 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 80 | 87 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
35 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 85 | 92 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
37 | Revision_325/Jmol/src/org/openscience/jmol/ADFReader.java | 81 | 88 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
34 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 81 | 88 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
410 | Revision_325/Jmol/src/org/openscience/jmol/Aces2Reader.java | 137 | 144 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 120 | 167 | org.openscience.jmol | Aces2Reader
117 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 154 | 164 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 135 | 190 | org.openscience.jmol | Gaussian98Reader
412 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 131 | 138 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
117 | Revision_325/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 158 | 168 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, int frameNum) | 140 | 194 | org.openscience.miniJmol | Gaussian98Reader
414 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 130 | 137 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
411 | Revision_325/Jmol/src/org/openscience/jmol/GamessReader.java | 151 | 158 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
413 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 151 | 158 | 9 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 133 | 181 | org.openscience.jmol | Gaussian94Reader
43 | Revision_325/Jmol/src/org/openscience/jmol/ADFReader.java | 215 | 233 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 177 | 242 | org.openscience.jmol | ADFReader
379 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 207 | 225 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
45 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 208 | 226 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
44 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 222 | 240 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 249 | org.openscience.jmol | Gaussian94Reader
380 | Revision_325/Jmol/src/org/openscience/jmol/ADFReader.java | 249 | 256 | 11 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 249 | 256 | org.openscience.jmol | ADFReader
381 | Revision_325/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 11 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
382 | Revision_325/Jmol/src/org/openscience/jmol/ADFReader.java | 273 | 311 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_325/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
46 | Revision_325/Jmol/src/org/openscience/jmol/Angle.java | 57 | 65 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_325/Jmol/src/org/openscience/jmol/Dihedral.java | 63 | 71 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_325/Jmol/src/org/openscience/jmol/Animate.java | 265 | 273 | 14 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 245 | 421 | org.openscience.jmol | Animate
55 | Revision_325/Jmol/src/org/openscience/jmol/Vibrate.java | 642 | 650 | 14 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 642 | 650 | org.openscience.jmol | Vibrate
61 | Revision_325/Jmol/src/org/openscience/jmol/Animate.java | 448 | 452 | 15 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
62 | Revision_325/Jmol/src/org/openscience/jmol/Vibrate.java | 438 | 442 | 15 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
64 | Revision_325/Jmol/src/org/openscience/jmol/Animate.java | 474 | 480 | 16 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
65 | Revision_325/Jmol/src/org/openscience/jmol/Vibrate.java | 455 | 461 | 16 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
326 | Revision_325/Jmol/src/org/openscience/jmol/AtomType.java | 180 | 185 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_325/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_325/Jmol/src/org/openscience/jmol/AtomType.java | 248 | 261 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_325/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 147 | 160 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_325/Jmol/src/org/openscience/jmol/AtomType.java | 275 | 279 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_325/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 246 | 250 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
279 | Revision_325/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 46 | 20 | 628 | add | boolean add(BaseAtomType at) | 38 | 46 | org.openscience.jmol | AtomTypeSet
280 | Revision_325/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 41 | 49 | 20 | 628 | add | boolean add(BaseAtomType at) | 41 | 49 | org.openscience.miniJmol | AtomTypeSet
281 | Revision_325/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 51 | 64 | 21 | 629 | load | public void load(InputStream input) throws IOException | 51 | 64 | org.openscience.jmol | AtomTypeSet
282 | Revision_325/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 54 | 67 | 21 | 629 | load | public void load(InputStream input) throws IOException | 54 | 67 | org.openscience.miniJmol | AtomTypeSet
283 | Revision_325/Jmol/src/org/openscience/jmol/BaseAtomType.java | 52 | 56 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
283 | Revision_325/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 52 | 56 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
287 | Revision_325/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 95 | 23 | 243 | get | public static BaseAtomType get(String name) | 87 | 95 | org.openscience.jmol | BaseAtomType
288 | Revision_325/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 86 | 94 | 23 | 243 | get | public static BaseAtomType get(String name) | 86 | 94 | org.openscience.miniJmol | BaseAtomType
289 | Revision_325/Jmol/src/org/openscience/jmol/BaseAtomType.java | 127 | 135 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_325/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 126 | 134 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
291 | Revision_325/Jmol/src/org/openscience/jmol/BaseAtomType.java | 142 | 157 | 25 | 615 | parse | public static BaseAtomType parse(String s1) | 142 | 157 | org.openscience.jmol | BaseAtomType
292 | Revision_325/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 141 | 156 | 25 | 615 | parse | public static BaseAtomType parse(String s1) | 141 | 156 | org.openscience.miniJmol | BaseAtomType
295 | Revision_325/Jmol/src/org/openscience/jmol/BaseAtomType.java | 334 | 355 | 26 | 571 | toString | public String toString() | 334 | 355 | org.openscience.jmol | BaseAtomType
296 | Revision_325/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 297 | 318 | 26 | 571 | toString | public String toString() | 297 | 318 | org.openscience.miniJmol | BaseAtomType
184 | Revision_325/Jmol/src/org/openscience/jmol/Bond.java | 115 | 123 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
317 | Revision_325/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 109 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
186 | Revision_325/Jmol/src/org/openscience/jmol/Bond.java | 123 | 130 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
318 | Revision_325/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_325/Jmol/src/org/openscience/jmol/Bond.java | 130 | 137 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_325/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 116 | 123 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 193 | 201 | 30 | 30 | ChemFrame | public ChemFrame(int na) | 181 | 202 | org.openscience.jmol | ChemFrame
75 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 220 | 228 | 30 | 29 | ChemFrame | public ChemFrame() | 208 | 229 | org.openscience.jmol | ChemFrame
87 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 397 | 419 | 31 | 165 | addAtom | public int addAtom(AtomType type, float x, float y, float z) | 340 | 453 | org.openscience.jmol | ChemFrame
394 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 1200 | 1222 | 31 | 441 | rebond | public void rebond() throws Exception | 1169 | 1250 | org.openscience.jmol | ChemFrame
83 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 1007 | 1011 | 32 | 463 | selectAtom | public void selectAtom(int x, int y) | 997 | 1012 | org.openscience.jmol | ChemFrame
395 | Revision_325/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 316 | 320 | 32 | 463 | selectAtom | public void selectAtom(int x, int y) | 306 | 321 | org.openscience.miniJmol | ChemFrame
213 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 1021 | 1031 | 33 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 1021 | 1031 | org.openscience.jmol | ChemFrame
214 | Revision_325/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 330 | 340 | 33 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 330 | 340 | org.openscience.miniJmol | ChemFrame
93 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 1050 | 1057 | 34 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 1042 | 1058 | org.openscience.jmol | ChemFrame
202 | Revision_325/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 358 | 365 | 34 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 351 | 366 | org.openscience.miniJmol | ChemFrame
216 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 1076 | 1083 | 35 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1069 | 1084 | org.openscience.jmol | ChemFrame
204 | Revision_325/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 383 | 390 | 35 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 377 | 391 | org.openscience.miniJmol | ChemFrame
396 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 1090 | 1094 | 36 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1086 | 1096 | org.openscience.jmol | ChemFrame
397 | Revision_325/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 398 | 402 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
372 | Revision_325/Jmol/src/org/openscience/jmol/DisplayPanel.java | 252 | 267 | 37 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 252 | 267 | org.openscience.jmol | DisplayPanel
372 | Revision_325/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 37 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
373 | Revision_325/Jmol/src/org/openscience/jmol/DisplayPanel.java | 410 | 414 | 38 | 441 | rebond | public void rebond() throws Exception | 410 | 414 | org.openscience.jmol | DisplayPanel
373 | Revision_325/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 38 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
376 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 67 | 74 | 39 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
103 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 68 | 75 | 39 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
105 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 70 | 79 | 39 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
104 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 70 | 77 | 39 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
417 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 40 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
419 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 40 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
418 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 133 | 181 | 40 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 133 | 181 | org.openscience.jmol | Gaussian94Reader
420 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 41 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
421 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 41 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
387 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 197 | 226 | 42 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
109 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 212 | 241 | 42 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 249 | org.openscience.jmol | Gaussian94Reader
108 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 198 | 227 | 42 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
110 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 108 | 112 | 43 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
111 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 110 | 114 | 43 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
116 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 259 | 264 | 44 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
422 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 278 | 283 | 44 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
112 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 45 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
113 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 45 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
114 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 275 | 279 | 46 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
115 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 294 | 298 | 46 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
116 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 290 | 304 | 47 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 290 | 304 | org.openscience.jmol | Gaussian94Reader
117 | Revision_325/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 199 | 213 | 47 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 199 | 213 | org.openscience.miniJmol | Gaussian98Reader
117 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 310 | 324 | 47 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 310 | 324 | org.openscience.jmol | Gaussian98Reader
398 | Revision_325/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
399 | Revision_325/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_325/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
401 | Revision_325/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_325/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_325/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_325/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_325/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_325/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_325/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 150 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_325/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_325/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 152 | 168 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_325/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 54 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
389 | Revision_325/Jmol/src/org/openscience/jmol/MopacReader.java | 171 | 178 | 54 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
390 | Revision_325/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 55 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
391 | Revision_325/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 192 | 55 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
392 | Revision_325/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 182 | 56 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
