globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
30 | Revision_338/Jmol/src/org/openscience/jmol/ADFReader.java | 71 | 75 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
29 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 71 | 75 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
376 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 68 | 72 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
31 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 69 | 73 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
32 | Revision_338/Jmol/src/org/openscience/jmol/Aces2Reader.java | 89 | 96 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
34 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 81 | 88 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
33 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 83 | 90 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
377 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 80 | 87 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
37 | Revision_338/Jmol/src/org/openscience/jmol/ADFReader.java | 81 | 88 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
410 | Revision_338/Jmol/src/org/openscience/jmol/Aces2Reader.java | 137 | 144 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 120 | 167 | org.openscience.jmol | Aces2Reader
413 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 141 | 148 | 9 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 123 | 171 | org.openscience.jmol | Gaussian94Reader
411 | Revision_338/Jmol/src/org/openscience/jmol/GamessReader.java | 151 | 158 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
117 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 164 | 174 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 146 | 200 | org.openscience.jmol | Gaussian98Reader
117 | Revision_338/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 155 | 165 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 137 | 191 | org.openscience.miniJmol | Gaussian98Reader
412 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 131 | 138 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
414 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 130 | 137 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
43 | Revision_338/Jmol/src/org/openscience/jmol/ADFReader.java | 215 | 233 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 177 | 242 | org.openscience.jmol | ADFReader
45 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 208 | 226 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
379 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 207 | 225 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
44 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 212 | 230 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 239 | org.openscience.jmol | Gaussian94Reader
380 | Revision_338/Jmol/src/org/openscience/jmol/ADFReader.java | 249 | 256 | 11 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 249 | 256 | org.openscience.jmol | ADFReader
381 | Revision_338/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 11 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
382 | Revision_338/Jmol/src/org/openscience/jmol/ADFReader.java | 273 | 311 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_338/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
46 | Revision_338/Jmol/src/org/openscience/jmol/Angle.java | 57 | 65 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_338/Jmol/src/org/openscience/jmol/Dihedral.java | 63 | 71 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_338/Jmol/src/org/openscience/jmol/Animate.java | 263 | 271 | 14 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 243 | 419 | org.openscience.jmol | Animate
55 | Revision_338/Jmol/src/org/openscience/jmol/Vibrate.java | 643 | 651 | 14 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 643 | 651 | org.openscience.jmol | Vibrate
61 | Revision_338/Jmol/src/org/openscience/jmol/Animate.java | 446 | 450 | 15 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
62 | Revision_338/Jmol/src/org/openscience/jmol/Vibrate.java | 439 | 443 | 15 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
64 | Revision_338/Jmol/src/org/openscience/jmol/Animate.java | 472 | 478 | 16 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
65 | Revision_338/Jmol/src/org/openscience/jmol/Vibrate.java | 456 | 462 | 16 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
432 | Revision_338/Jmol/src/org/openscience/jmol/Atom.java | 195 | 200 | 17 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom) | 195 | 200 | org.openscience.jmol | Atom
433 | Revision_338/Jmol/src/org/openscience/miniJmol/Atom.java | 115 | 120 | 17 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom) | 115 | 120 | org.openscience.miniJmol | Atom
434 | Revision_338/Jmol/src/org/openscience/jmol/Atom.java | 205 | 212 | 18 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 205 | 212 | org.openscience.jmol | Atom
435 | Revision_338/Jmol/src/org/openscience/miniJmol/Atom.java | 125 | 132 | 18 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 125 | 132 | org.openscience.miniJmol | Atom
436 | Revision_338/Jmol/src/org/openscience/jmol/Atom.java | 217 | 221 | 19 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 217 | 221 | org.openscience.jmol | Atom
437 | Revision_338/Jmol/src/org/openscience/miniJmol/Atom.java | 137 | 141 | 19 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 137 | 141 | org.openscience.miniJmol | Atom
438 | Revision_338/Jmol/src/org/openscience/jmol/AtomRenderer.java | 71 | 75 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_338/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 73 | 77 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_338/Jmol/src/org/openscience/jmol/AtomRenderer.java | 76 | 81 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
326 | Revision_338/Jmol/src/org/openscience/jmol/AtomType.java | 180 | 185 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_338/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
439 | Revision_338/Jmol/src/org/openscience/jmol/AtomRenderer.java | 108 | 137 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
440 | Revision_338/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 110 | 139 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_338/Jmol/src/org/openscience/jmol/AtomRenderer.java | 139 | 160 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
442 | Revision_338/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 141 | 162 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_338/Jmol/src/org/openscience/jmol/AtomRenderer.java | 145 | 158 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_338/Jmol/src/org/openscience/jmol/AtomType.java | 248 | 261 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_338/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 147 | 160 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
443 | Revision_338/Jmol/src/org/openscience/jmol/AtomRenderer.java | 172 | 231 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
444 | Revision_338/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 174 | 233 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_338/Jmol/src/org/openscience/jmol/AtomRenderer.java | 236 | 250 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_338/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 238 | 252 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_338/Jmol/src/org/openscience/jmol/AtomRenderer.java | 244 | 248 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_338/Jmol/src/org/openscience/jmol/AtomType.java | 275 | 279 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_338/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 246 | 250 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_338/Jmol/src/org/openscience/jmol/Bond.java | 100 | 108 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
317 | Revision_338/Jmol/src/org/openscience/jmol/BondRenderer.java | 100 | 108 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
317 | Revision_338/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 109 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
186 | Revision_338/Jmol/src/org/openscience/jmol/Bond.java | 108 | 115 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
318 | Revision_338/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_338/Jmol/src/org/openscience/jmol/BondRenderer.java | 108 | 115 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_338/Jmol/src/org/openscience/jmol/Bond.java | 115 | 122 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_338/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 116 | 123 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
447 | Revision_338/Jmol/src/org/openscience/jmol/BondRenderer.java | 115 | 122 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
448 | Revision_338/Jmol/src/org/openscience/jmol/BondRenderer.java | 46 | 243 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
449 | Revision_338/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 47 | 244 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
451 | Revision_338/Jmol/src/org/openscience/jmol/ChemFile.java | 54 | 59 | 32 | 291 | getFrame | public ChemFrame getFrame(int whichframe) | 54 | 59 | org.openscience.jmol | ChemFile
452 | Revision_338/Jmol/src/org/openscience/miniJmol/ChemFile.java | 52 | 57 | 32 | 291 | getFrame | public ChemFrame getFrame(int whichframe) | 52 | 57 | org.openscience.miniJmol | ChemFile
453 | Revision_338/Jmol/src/org/openscience/jmol/ChemFile.java | 90 | 94 | 33 | 164 | addProperty | public void addProperty(String prop) | 90 | 94 | org.openscience.jmol | ChemFile
454 | Revision_338/Jmol/src/org/openscience/miniJmol/ChemFile.java | 88 | 92 | 33 | 164 | addProperty | public void addProperty(String prop) | 88 | 92 | org.openscience.miniJmol | ChemFile
75 | Revision_338/Jmol/src/org/openscience/jmol/ChemFrame.java | 249 | 254 | 34 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 238 | 257 | org.openscience.jmol | ChemFrame
450 | Revision_338/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 485 | 490 | 34 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
95 | Revision_338/Jmol/src/org/openscience/jmol/ChemFrame.java | 773 | 778 | 34 | 441 | rebond | public void rebond() throws Exception | 763 | 781 | org.openscience.jmol | ChemFrame
83 | Revision_338/Jmol/src/org/openscience/jmol/ChemFrame.java | 563 | 573 | 35 | 462 | selectAll | public void selectAll() | 563 | 573 | org.openscience.jmol | ChemFrame
427 | Revision_338/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 269 | 279 | 35 | 462 | selectAll | public void selectAll() | 269 | 279 | org.openscience.miniJmol | ChemFrame
428 | Revision_338/Jmol/src/org/openscience/jmol/ChemFrame.java | 578 | 587 | 36 | 217 | deselectAll | public void deselectAll() | 578 | 587 | org.openscience.jmol | ChemFrame
196 | Revision_338/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 284 | 293 | 36 | 217 | deselectAll | public void deselectAll() | 284 | 293 | org.openscience.miniJmol | ChemFrame
86 | Revision_338/Jmol/src/org/openscience/jmol/ChemFrame.java | 601 | 616 | 37 | 463 | selectAtom | public void selectAtom(int x, int y) | 601 | 616 | org.openscience.jmol | ChemFrame
429 | Revision_338/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 307 | 322 | 37 | 463 | selectAtom | public void selectAtom(int x, int y) | 307 | 322 | org.openscience.miniJmol | ChemFrame
213 | Revision_338/Jmol/src/org/openscience/jmol/ChemFrame.java | 625 | 635 | 38 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 625 | 635 | org.openscience.jmol | ChemFrame
214 | Revision_338/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 331 | 341 | 38 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 331 | 341 | org.openscience.miniJmol | ChemFrame
95 | Revision_338/Jmol/src/org/openscience/jmol/ChemFrame.java | 646 | 661 | 39 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 646 | 661 | org.openscience.jmol | ChemFrame
214 | Revision_338/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 352 | 367 | 39 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 352 | 367 | org.openscience.miniJmol | ChemFrame
93 | Revision_338/Jmol/src/org/openscience/jmol/ChemFrame.java | 672 | 686 | 40 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 672 | 686 | org.openscience.jmol | ChemFrame
214 | Revision_338/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 378 | 392 | 40 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 378 | 392 | org.openscience.miniJmol | ChemFrame
396 | Revision_338/Jmol/src/org/openscience/jmol/ChemFrame.java | 692 | 696 | 41 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 688 | 698 | org.openscience.jmol | ChemFrame
397 | Revision_338/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 399 | 403 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_338/Jmol/src/org/openscience/jmol/ChemFrame.java | 727 | 758 | 42 | 234 | findBB | public void findBB() | 727 | 758 | org.openscience.jmol | ChemFrame
431 | Revision_338/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 433 | 463 | 42 | 791 | findBounds | public void findBounds() | 433 | 463 | org.openscience.miniJmol | ChemFrame
95 | Revision_338/Jmol/src/org/openscience/jmol/ChemFrame.java | 772 | 779 | 43 | 441 | rebond | public void rebond() throws Exception | 763 | 781 | org.openscience.jmol | ChemFrame
450 | Revision_338/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 484 | 491 | 43 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
423 | Revision_338/Jmol/src/org/openscience/jmol/CMLReader.java | 131 | 140 | 44 | 1003 | fireFrameRead | private void fireFrameRead() | 131 | 140 | org.openscience.jmol | CMLReader
423 | Revision_338/Jmol/src/org/openscience/miniJmol/CMLReader.java | 129 | 138 | 44 | 1003 | fireFrameRead | private void fireFrameRead() | 129 | 138 | org.openscience.miniJmol | CMLReader
426 | Revision_338/Jmol/src/org/openscience/miniJmol/PDBReader.java | 170 | 179 | 44 | 1003 | fireFrameRead | private void fireFrameRead() | 170 | 179 | org.openscience.miniJmol | PDBReader
425 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 367 | 376 | 44 | 1003 | fireFrameRead | private void fireFrameRead() | 367 | 376 | org.openscience.jmol | Gaussian98Reader
424 | Revision_338/Jmol/src/org/openscience/miniJmol/XYZReader.java | 250 | 259 | 44 | 1003 | fireFrameRead | private void fireFrameRead() | 250 | 259 | org.openscience.miniJmol | XYZReader
455 | Revision_338/Jmol/src/org/openscience/jmol/PDBReader.java | 162 | 171 | 44 | 1003 | fireFrameRead | private void fireFrameRead() | 162 | 171 | org.openscience.jmol | PDBReader
456 | Revision_338/Jmol/src/org/openscience/jmol/XYZReader.java | 200 | 209 | 44 | 1003 | fireFrameRead | private void fireFrameRead() | 200 | 209 | org.openscience.jmol | XYZReader
425 | Revision_338/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 243 | 252 | 44 | 1003 | fireFrameRead | private void fireFrameRead() | 243 | 252 | org.openscience.miniJmol | Gaussian98Reader
372 | Revision_338/Jmol/src/org/openscience/jmol/DisplayPanel.java | 252 | 267 | 45 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 252 | 267 | org.openscience.jmol | DisplayPanel
372 | Revision_338/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 45 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
373 | Revision_338/Jmol/src/org/openscience/jmol/DisplayPanel.java | 408 | 412 | 46 | 441 | rebond | public void rebond() throws Exception | 408 | 412 | org.openscience.jmol | DisplayPanel
373 | Revision_338/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 46 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
376 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 67 | 74 | 47 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
104 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 70 | 77 | 47 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
103 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 68 | 75 | 47 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
417 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 48 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
419 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 48 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
418 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 123 | 171 | 48 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 123 | 171 | org.openscience.jmol | Gaussian94Reader
420 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 49 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
421 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 49 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
387 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 197 | 226 | 50 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
109 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 202 | 231 | 50 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 239 | org.openscience.jmol | Gaussian94Reader
108 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 198 | 227 | 50 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
116 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 249 | 254 | 51 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
422 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 288 | 293 | 51 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
112 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 258 | 262 | 52 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
113 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 297 | 301 | 52 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
114 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 265 | 269 | 53 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
