globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
20 | Revision_97/Jmol/src/org/openscience/jmol/Animate.java | 402 | 412 | 5 | 185 | centerDialog | protected void centerDialog() | 402 | 412 | org.openscience.jmol | Animate
22 | Revision_97/Jmol/src/org/openscience/jmol/Vibrate.java | 404 | 414 | 5 | 185 | centerDialog | protected void centerDialog() | 404 | 414 | org.openscience.jmol | Vibrate
24 | Revision_97/Jmol/src/org/openscience/jmol/pending/Preferences.java | 995 | 1005 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
23 | Revision_97/Jmol/src/org/openscience/jmol/pending/Animate.java | 356 | 366 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
333 | Revision_97/Jmol/src/org/openscience/jmol/PropertyGraph.java | 93 | 103 | 5 | 185 | centerDialog | protected void centerDialog() | 93 | 103 | org.openscience.jmol | PropertyGraph
17 | Revision_97/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 314 | 5 | 185 | centerDialog | protected void centerDialog() | 304 | 314 | org.openscience.jmol | MeasurementList
26 | Revision_97/Jmol/src/org/openscience/jmol/Aces2Reader.java | 72 | 77 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
31 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
28 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
324 | Revision_97/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 69 | 74 | 6 | 431 | read | public ChemFile read() throws IOException | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
29 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
30 | Revision_97/Jmol/src/org/openscience/jmol/ADFReader.java | 68 | 72 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
27 | Revision_97/Jmol/src/org/openscience/jmol/GamessReader.java | 73 | 78 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
32 | Revision_97/Jmol/src/org/openscience/jmol/Aces2Reader.java | 84 | 90 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
33 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
35 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
37 | Revision_97/Jmol/src/org/openscience/jmol/ADFReader.java | 78 | 84 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
36 | Revision_97/Jmol/src/org/openscience/jmol/GamessReader.java | 85 | 92 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
34 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
38 | Revision_97/Jmol/src/org/openscience/jmol/Aces2Reader.java | 125 | 131 | 8 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 111 | 150 | org.openscience.jmol | Aces2Reader
42 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 126 | 8 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
39 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 141 | 150 | 8 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 125 | 167 | org.openscience.jmol | Gaussian98Reader
40 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 140 | 146 | 8 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
41 | Revision_97/Jmol/src/org/openscience/jmol/GamessReader.java | 126 | 132 | 8 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 113 | 147 | org.openscience.jmol | GamessReader
325 | Revision_97/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 124 | 133 | 8 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 108 | 150 | org.openscience.miniJmol | Gaussian98Reader
43 | Revision_97/Jmol/src/org/openscience/jmol/ADFReader.java | 188 | 200 | 9 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 156 | 209 | org.openscience.jmol | ADFReader
45 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 196 | 9 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
44 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 198 | 210 | 9 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
46 | Revision_97/Jmol/src/org/openscience/jmol/Angle.java | 78 | 85 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_97/Jmol/src/org/openscience/jmol/Dihedral.java | 81 | 88 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
50 | Revision_97/Jmol/src/org/openscience/jmol/Animate.java | 182 | 187 | 11 | 555 | start | public void start() | 182 | 187 | org.openscience.jmol | Animate
51 | Revision_97/Jmol/src/org/openscience/jmol/pending/Animate.java | 181 | 186 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
52 | Revision_97/Jmol/src/org/openscience/jmol/Animate.java | 218 | 224 | 12 | 455 | run | public void run() | 193 | 226 | org.openscience.jmol | Animate
53 | Revision_97/Jmol/src/org/openscience/jmol/pending/Animate.java | 209 | 215 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_97/Jmol/src/org/openscience/jmol/Animate.java | 259 | 266 | 13 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 241 | 400 | org.openscience.jmol | Animate
56 | Revision_97/Jmol/src/org/openscience/jmol/pending/Animate.java | 250 | 257 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
55 | Revision_97/Jmol/src/org/openscience/jmol/Vibrate.java | 506 | 513 | 13 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 506 | 513 | org.openscience.jmol | Vibrate
57 | Revision_97/Jmol/src/org/openscience/jmol/Animate.java | 339 | 343 | 14 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 241 | 400 | org.openscience.jmol | Animate
58 | Revision_97/Jmol/src/org/openscience/jmol/pending/Animate.java | 330 | 334 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
59 | Revision_97/Jmol/src/org/openscience/jmol/Animate.java | 422 | 465 | 15 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
60 | Revision_97/Jmol/src/org/openscience/jmol/pending/Animate.java | 375 | 418 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
61 | Revision_97/Jmol/src/org/openscience/jmol/Animate.java | 426 | 430 | 16 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
62 | Revision_97/Jmol/src/org/openscience/jmol/Vibrate.java | 363 | 367 | 16 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 360 | 390 | org.openscience.jmol | Vibrate
63 | Revision_97/Jmol/src/org/openscience/jmol/pending/Animate.java | 379 | 383 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_97/Jmol/src/org/openscience/jmol/Animate.java | 450 | 454 | 17 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
65 | Revision_97/Jmol/src/org/openscience/jmol/Vibrate.java | 378 | 382 | 17 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 360 | 390 | org.openscience.jmol | Vibrate
66 | Revision_97/Jmol/src/org/openscience/jmol/pending/Animate.java | 403 | 407 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
67 | Revision_97/Jmol/src/org/openscience/jmol/Animate.java | 483 | 490 | 18 | 9 | AnimateAction | public AnimateAction() | 483 | 490 | org.openscience.jmol | Animate
68 | Revision_97/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
69 | Revision_97/Jmol/src/org/openscience/jmol/Animate.java | 492 | 497 | 19 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 497 | org.openscience.jmol | Animate
70 | Revision_97/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_97/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
165 | Revision_97/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 87 | 103 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_97/Jmol/src/org/openscience/jmol/ArrowLine.java | 112 | 125 | 21 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.jmol | ArrowLine
167 | Revision_97/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 106 | 119 | 21 | 426 | precalc | private void precalc() | 106 | 119 | org.openscience.miniJmol | ArrowLine
168 | Revision_97/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 22 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
169 | Revision_97/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 125 | 162 | 22 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 125 | 162 | org.openscience.miniJmol | ArrowLine
170 | Revision_97/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 23 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
171 | Revision_97/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 164 | 201 | 23 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 164 | 201 | org.openscience.miniJmol | ArrowLine
172 | Revision_97/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 24 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
173 | Revision_97/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 203 | 211 | 24 | 415 | paintArrows | public void paintArrows(Graphics gc) | 203 | 211 | org.openscience.miniJmol | ArrowLine
310 | Revision_97/Jmol/src/org/openscience/jmol/AtomType.java | 177 | 218 | 25 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor) | 167 | 220 | org.openscience.jmol | AtomType
315 | Revision_97/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 163 | 204 | 25 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor, DisplaySettings settings) | 153 | 206 | org.openscience.miniJmol | AtomRenderer
326 | Revision_97/Jmol/src/org/openscience/jmol/AtomType.java | 239 | 244 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_97/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 66 | 71 | 26 | 413 | paint | public void paint(Graphics gc, Atom atom, boolean picked, DisplaySettings settings) | 59 | 144 | org.openscience.miniJmol | AtomRenderer
327 | Revision_97/Jmol/src/org/openscience/jmol/AtomType.java | 301 | 312 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
328 | Revision_97/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 129 | 140 | 27 | 413 | paint | public void paint(Graphics gc, Atom atom, boolean picked, DisplaySettings settings) | 59 | 144 | org.openscience.miniJmol | AtomRenderer
174 | Revision_97/Jmol/src/org/openscience/jmol/AtomType.java | 330 | 343 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
316 | Revision_97/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 211 | 224 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
279 | Revision_97/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 29 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
280 | Revision_97/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 38 | 45 | 29 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.miniJmol | AtomTypeSet
281 | Revision_97/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 30 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
282 | Revision_97/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 50 | 61 | 30 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.miniJmol | AtomTypeSet
283 | Revision_97/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
283 | Revision_97/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 51 | 55 | 31 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.miniJmol | BaseAtomType
285 | Revision_97/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 76 | 32 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 76 | org.openscience.jmol | BaseAtomType
286 | Revision_97/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 65 | 74 | 32 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
287 | Revision_97/Jmol/src/org/openscience/jmol/BaseAtomType.java | 86 | 93 | 33 | 243 | get | public static BaseAtomType get(String name) | 86 | 93 | org.openscience.jmol | BaseAtomType
288 | Revision_97/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 84 | 91 | 33 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.miniJmol | BaseAtomType
289 | Revision_97/Jmol/src/org/openscience/jmol/BaseAtomType.java | 125 | 132 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
289 | Revision_97/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 122 | 129 | 34 | 616 | set | public void set(String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 122 | 129 | org.openscience.miniJmol | BaseAtomType
291 | Revision_97/Jmol/src/org/openscience/jmol/BaseAtomType.java | 139 | 153 | 35 | 615 | parse | public static BaseAtomType parse(String s1) | 139 | 153 | org.openscience.jmol | BaseAtomType
292 | Revision_97/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 136 | 150 | 35 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.miniJmol | BaseAtomType
293 | Revision_97/Jmol/src/org/openscience/jmol/BaseAtomType.java | 272 | 285 | 36 | 612 | equals | public boolean equals(Object obj) | 272 | 285 | org.openscience.jmol | BaseAtomType
294 | Revision_97/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 269 | 282 | 36 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.miniJmol | BaseAtomType
295 | Revision_97/Jmol/src/org/openscience/jmol/BaseAtomType.java | 290 | 310 | 37 | 571 | toString | public String toString() | 290 | 310 | org.openscience.jmol | BaseAtomType
296 | Revision_97/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 287 | 307 | 37 | 571 | toString | public String toString() | 287 | 307 | org.openscience.miniJmol | BaseAtomType
184 | Revision_97/Jmol/src/org/openscience/jmol/Bond.java | 143 | 151 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
317 | Revision_97/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 93 | 101 | 38 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
186 | Revision_97/Jmol/src/org/openscience/jmol/Bond.java | 151 | 158 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
318 | Revision_97/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 108 | 39 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
187 | Revision_97/Jmol/src/org/openscience/jmol/Bond.java | 158 | 165 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_97/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 108 | 115 | 40 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
73 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | 171 | 179 | 41 | 30 | ChemFrame | public ChemFrame(int na) | 160 | 180 | org.openscience.jmol | ChemFrame
75 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | 197 | 205 | 41 | 29 | ChemFrame | public ChemFrame() | 186 | 206 | org.openscience.jmol | ChemFrame
76 | Revision_97/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_97/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
79 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | 282 | 313 | 42 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 280 | 384 | org.openscience.jmol | ChemFrame
80 | Revision_97/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 146 | 177 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
81 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | 334 | 340 | 43 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 280 | 384 | org.openscience.jmol | ChemFrame
83 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | 872 | 878 | 43 | 441 | rebond | public void rebond() throws Exception | 845 | 913 | org.openscience.jmol | ChemFrame
82 | Revision_97/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 505 | 511 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
84 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | 340 | 355 | 44 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 280 | 384 | org.openscience.jmol | ChemFrame
86 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | 878 | 892 | 44 | 441 | rebond | public void rebond() throws Exception | 845 | 913 | org.openscience.jmol | ChemFrame
85 | Revision_97/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 511 | 525 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
331 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | 423 | 432 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
332 | Revision_97/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 275 | 284 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | 658 | 666 | 46 | 462 | selectAll | public void selectAll() | 658 | 666 | org.openscience.jmol | ChemFrame
90 | Revision_97/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
91 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | 671 | 678 | 47 | 217 | deselectAll | public void deselectAll() | 671 | 678 | org.openscience.jmol | ChemFrame
92 | Revision_97/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | 713 | 722 | 48 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 713 | 722 | org.openscience.jmol | ChemFrame
214 | Revision_97/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 408 | 417 | 48 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 408 | 417 | org.openscience.miniJmol | ChemFrame
93 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | 733 | 747 | 49 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 733 | 747 | org.openscience.jmol | ChemFrame
94 | Revision_97/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
93 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | 739 | 746 | 50 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 733 | 747 | org.openscience.jmol | ChemFrame
202 | Revision_97/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 434 | 441 | 50 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 428 | 442 | org.openscience.miniJmol | ChemFrame
313 | Revision_97/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 374 | 381 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | 763 | 770 | 51 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 758 | 771 | org.openscience.jmol | ChemFrame
204 | Revision_97/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 458 | 465 | 51 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 453 | 466 | org.openscience.miniJmol | ChemFrame
95 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | 773 | 782 | 52 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 773 | 782 | org.openscience.jmol | ChemFrame
96 | Revision_97/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
95 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | 776 | 780 | 53 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 773 | 782 | org.openscience.jmol | ChemFrame
314 | Revision_97/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 471 | 475 | 53 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 468 | 477 | org.openscience.miniJmol | ChemFrame
96 | Revision_97/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 409 | 413 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
97 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | 784 | 805 | 54 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 784 | 805 | org.openscience.jmol | ChemFrame
98 | Revision_97/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
99 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | 810 | 840 | 55 | 234 | findBB | public void findBB() | 810 | 840 | org.openscience.jmol | ChemFrame
100 | Revision_97/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | 868 | 910 | 56 | 441 | rebond | public void rebond() throws Exception | 845 | 913 | org.openscience.jmol | ChemFrame
153 | Revision_97/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 501 | 543 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
224 | Revision_97/Jmol/src/org/openscience/jmol/displayPanel.java | 199 | 213 | 57 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 199 | 213 | org.openscience.jmol | displayPanel
