Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
47 | Revision_47/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 8455 | 1 | 1 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 8456 | 1 | 2 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 8457 | 2 | 3 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 8458 | 2 | 5 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 8459 | 2 | 4 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 8460 | 3 | 6 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 8461 | 3 | 7 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 8462 | 3 | 8 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 8463 | 4 | 9 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 8464 | 4 | 10 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 8465 | 4 | 11 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 8466 | 5 | 12 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 8467 | 5 | 13 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 8468 | 5 | 14 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 8469 | 6 | 15 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 8470 | 6 | 18 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 8471 | 6 | 20 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 8472 | 6 | 16 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 8473 | 6 | 22 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 8474 | 6 | 17 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 8475 | 6 | 21 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 8476 | 6 | 25 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 8477 | 6 | 19 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 8478 | 6 | 24 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 8479 | 6 | 23 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 8480 | 7 | 26 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 8481 | 7 | 31 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 8482 | 7 | 27 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 8483 | 7 | 28 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 8484 | 7 | 29 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 8485 | 7 | 30 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 8486 | 8 | 32 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 8487 | 8 | 34 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 8488 | 8 | 37 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 8489 | 8 | 36 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 8490 | 8 | 35 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 8491 | 8 | 33 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 8492 | 9 | 38 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 8493 | 9 | 39 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 8494 | 9 | 41 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 8495 | 9 | 42 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 8496 | 9 | 40 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 8497 | 10 | 43 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 8498 | 10 | 45 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 8499 | 10 | 44 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 8500 | 11 | 46 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 8501 | 11 | 47 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 8502 | 12 | 50 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 8503 | 12 | 51 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 8504 | 13 | 52 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 8505 | 13 | 53 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 8506 | 14 | 54 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 8507 | 14 | 55 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 8508 | 14 | 56 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 8509 | 15 | 57 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 8510 | 15 | 58 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 8511 | 16 | 59 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 8512 | 16 | 60 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 8513 | 17 | 61 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 8514 | 17 | 62 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 8515 | 17 | 63 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 8516 | 18 | 64 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 8517 | 18 | 65 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 8518 | 18 | 66 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 8519 | 19 | 67 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 8520 | 19 | 68 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 8521 | 20 | 69 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 8522 | 20 | 70 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 8523 | 21 | 164 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 8524 | 21 | 165 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 8525 | 22 | 166 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 8526 | 22 | 167 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 8527 | 23 | 168 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 8528 | 23 | 169 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 8529 | 24 | 170 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 8530 | 24 | 171 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 8531 | 25 | 172 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 8532 | 25 | 173 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 8533 | 26 | 310 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 161 | 202 | 39 | 8534 | 26 | 315 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 8535 | 27 | 174 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 209 | 222 | 15 | 8536 | 27 | 316 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 8537 | 28 | 279 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 8538 | 28 | 280 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 8539 | 29 | 281 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 8540 | 29 | 282 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 51 | 55 | 5 | 8541 | 30 | 283 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 8542 | 30 | 284 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 65 | 74 | 10 | 8543 | 31 | 285 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 65 | 74 | 10 | 8544 | 31 | 286 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 84 | 91 | 8 | 8545 | 32 | 287 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 8546 | 32 | 288 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 8 | 8547 | 33 | 289 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 8548 | 33 | 290 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 136 | 150 | 12 | 8549 | 34 | 291 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 8550 | 34 | 292 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 269 | 282 | 13 | 8551 | 35 | 293 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 8552 | 35 | 294 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 287 | 307 | 21 | 8553 | 36 | 295 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 8554 | 36 | 296 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Bond.java | U | 143 | 151 | 10 | 8555 | 37 | 184 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 94 | 102 | 10 | 8556 | 37 | 317 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Bond.java | U | 151 | 158 | 8 | 8557 | 38 | 186 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 102 | 109 | 8 | 8558 | 38 | 318 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Bond.java | U | 158 | 165 | 8 | 8559 | 39 | 187 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 109 | 116 | 8 | 8560 | 39 | 319 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 246 | 265 | 20 | 8561 | 40 | 71 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 64 | 83 | 20 | 8562 | 40 | 72 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 256 | 264 | 9 | 8563 | 41 | 73 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 281 | 289 | 9 | 8564 | 41 | 75 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 8565 | 41 | 74 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 8566 | 41 | 76 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 271 | 290 | 20 | 8567 | 42 | 77 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 89 | 108 | 20 | 8568 | 42 | 78 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 346 | 377 | 25 | 8569 | 43 | 79 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 146 | 177 | 25 | 8570 | 43 | 80 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 398 | 404 | 7 | 8571 | 44 | 81 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 505 | 511 | 7 | 8572 | 44 | 82 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 936 | 942 | 7 | 8573 | 44 | 83 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 404 | 419 | 15 | 8574 | 45 | 84 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 511 | 525 | 15 | 8575 | 45 | 85 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 942 | 956 | 15 | 8576 | 45 | 86 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 478 | 505 | 23 | 8577 | 46 | 87 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 266 | 293 | 23 | 8578 | 46 | 88 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 722 | 730 | 8 | 8579 | 47 | 89 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 299 | 307 | 8 | 8580 | 47 | 90 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 735 | 742 | 7 | 8581 | 48 | 91 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 312 | 319 | 7 | 8582 | 48 | 92 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 777 | 786 | 11 | 8583 | 49 | 213 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 494 | 503 | 11 | 8584 | 49 | 214 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 797 | 811 | 15 | 8585 | 50 | 93 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 368 | 382 | 15 | 8586 | 50 | 94 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 803 | 810 | 9 | 8587 | 51 | 93 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 520 | 527 | 9 | 8588 | 51 | 202 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 374 | 381 | 9 | 8589 | 51 | 313 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 827 | 834 | 8 | 8590 | 52 | 216 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 544 | 551 | 8 | 8591 | 52 | 204 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 837 | 846 | 10 | 8592 | 53 | 95 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 406 | 415 | 10 | 8593 | 53 | 96 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 840 | 844 | 5 | 8594 | 54 | 95 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 557 | 561 | 5 | 8595 | 54 | 314 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 409 | 413 | 5 | 8596 | 54 | 96 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 848 | 869 | 21 | 8597 | 55 | 97 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 417 | 438 | 21 | 8598 | 55 | 98 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 874 | 904 | 24 | 8599 | 56 | 99 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 443 | 473 | 24 | 8600 | 56 | 100 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 932 | 974 | 38 | 8601 | 57 | 152 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 501 | 543 | 38 | 8602 | 57 | 153 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/displayPanel.java | U | 197 | 211 | 13 | 8603 | 58 | 224 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 195 | 209 | 13 | 8604 | 58 | 225 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/displayPanel.java | U | 232 | 252 | 16 | 8605 | 59 | 226 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 233 | 253 | 16 | 8606 | 59 | 227 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/displayPanel.java | U | 264 | 285 | 7 | 8607 | 60 | 228 | 100
47 | Revision_47/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 265 | 286 | 7 | 8608 | 60 | 229 | 100
