Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 64147 | 1 | 120 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 64148 | 1 | 121 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 64149 | 2 | 122 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 64150 | 2 | 123 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 64151 | 2 | 124 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 64152 | 2 | 125 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 64153 | 3 | 6 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 64154 | 3 | 7 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 64155 | 3 | 8 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 64156 | 4 | 9 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 64157 | 4 | 10 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 64158 | 4 | 11 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 64159 | 5 | 12 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 64160 | 5 | 14 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 64161 | 5 | 13 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 64162 | 6 | 15 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 64163 | 6 | 21 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 64164 | 6 | 333 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 312 | 323 | 11 | 64165 | 6 | 17 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 64166 | 6 | 25 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Vibrate.java | U | 541 | 552 | 11 | 64167 | 6 | 22 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 64168 | 6 | 16 | 100
