Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
618 | Revision_618/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 110641 | 1 | 120 | 100
618 | Revision_618/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 110642 | 1 | 121 | 100
618 | Revision_618/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 110643 | 2 | 122 | 100
618 | Revision_618/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 110644 | 2 | 123 | 100
618 | Revision_618/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 110645 | 2 | 124 | 100
618 | Revision_618/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 110646 | 2 | 125 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 110647 | 3 | 475 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 110648 | 3 | 476 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 110649 | 4 | 477 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 110650 | 4 | 478 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 110651 | 4 | 479 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 110652 | 4 | 480 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 110653 | 5 | 481 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 110654 | 5 | 482 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 110655 | 6 | 483 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 110656 | 6 | 484 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 110657 | 7 | 485 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 110658 | 7 | 486 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 110659 | 8 | 487 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 110660 | 8 | 488 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 110661 | 9 | 489 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 110662 | 9 | 490 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 110663 | 10 | 491 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 110664 | 10 | 492 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 110665 | 11 | 493 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 110666 | 11 | 494 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 110667 | 12 | 495 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 110668 | 12 | 496 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 110669 | 13 | 497 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 110670 | 13 | 498 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 110671 | 14 | 499 | 100
