Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 130152 | 1 | 120 | 100
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 130153 | 1 | 121 | 100
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 130154 | 2 | 122 | 100
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 130155 | 2 | 123 | 100
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 130156 | 2 | 124 | 100
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 130157 | 2 | 125 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 130158 | 3 | 475 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 130159 | 3 | 476 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 130160 | 4 | 477 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 130161 | 4 | 480 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 130162 | 4 | 478 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 130163 | 4 | 479 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 130164 | 5 | 481 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 130165 | 5 | 482 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 130166 | 6 | 483 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 130167 | 6 | 484 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 130168 | 7 | 485 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 130169 | 7 | 486 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 130170 | 8 | 487 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 130171 | 8 | 488 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 130172 | 9 | 489 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 130173 | 9 | 490 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 130174 | 10 | 491 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 130175 | 10 | 492 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 130176 | 11 | 493 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 130177 | 11 | 494 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 130178 | 12 | 495 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 130179 | 12 | 496 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 130180 | 13 | 497 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 130181 | 13 | 498 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 130182 | 14 | 499 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 130183 | 14 | 500 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 130184 | 14 | 501 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 130185 | 15 | 6 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 130186 | 15 | 7 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 130187 | 15 | 8 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 130188 | 16 | 9 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 130189 | 16 | 10 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 130190 | 16 | 11 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 130191 | 17 | 12 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 130192 | 17 | 14 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 130193 | 17 | 13 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 130194 | 18 | 15 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 130195 | 18 | 603 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 130196 | 18 | 333 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 130197 | 18 | 22 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 130198 | 18 | 19 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 130199 | 18 | 16 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 130200 | 18 | 362 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1087 | 1098 | 11 | 130201 | 18 | 567 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 130202 | 18 | 25 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 130203 | 18 | 18 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 130204 | 18 | 20 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 130205 | 18 | 17 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 130206 | 19 | 54 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 130207 | 19 | 55 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 130208 | 20 | 61 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 130209 | 20 | 62 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 130210 | 21 | 64 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 130211 | 21 | 65 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 130212 | 22 | 559 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1718 | 1725 | 5 | 130213 | 22 | 604 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 130214 | 23 | 605 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 130215 | 23 | 606 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 164 | 169 | 5 | 130216 | 24 | 545 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 130217 | 24 | 602 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 130218 | 24 | 546 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/ChemFile.java | U | 119 | 125 | 6 | 130219 | 25 | 516 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/ChemFile.java | U | 141 | 147 | 6 | 130220 | 25 | 517 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 220 | 225 | 5 | 130221 | 26 | 75 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 557 | 562 | 5 | 130222 | 26 | 201 | 100
744 | Revision_744/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 379 | 384 | 6 | 130223 | 27 | 565 | 100
