Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 158848 | 1 | 120 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 158849 | 1 | 121 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 158850 | 2 | 122 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 158851 | 2 | 123 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 158852 | 2 | 124 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 158853 | 2 | 125 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 158854 | 3 | 475 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 158855 | 3 | 476 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 158856 | 4 | 477 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 158857 | 4 | 479 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 158858 | 4 | 478 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 158859 | 4 | 480 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 158860 | 5 | 481 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 158861 | 5 | 482 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 158862 | 6 | 483 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 158863 | 6 | 484 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 158864 | 7 | 485 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 158865 | 7 | 486 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 158866 | 8 | 487 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 158867 | 8 | 488 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 158868 | 9 | 489 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 158869 | 9 | 490 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 158870 | 10 | 491 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 158871 | 10 | 492 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 158872 | 11 | 493 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 158873 | 11 | 494 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 158874 | 12 | 495 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 158875 | 12 | 496 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 158876 | 13 | 497 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 158877 | 13 | 498 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 158878 | 14 | 499 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 158879 | 14 | 500 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 158880 | 14 | 501 | 100
921 | Revision_921/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 158881 | 15 | 6 | 100
921 | Revision_921/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 158882 | 15 | 7 | 100
921 | Revision_921/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 158883 | 15 | 8 | 100
