Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 89539 | 1 | 120 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 89540 | 1 | 121 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 89541 | 2 | 122 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 89542 | 2 | 123 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 89543 | 2 | 124 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 89544 | 2 | 125 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 89545 | 3 | 475 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 89546 | 3 | 476 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 89547 | 4 | 477 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 89548 | 4 | 478 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 89549 | 4 | 479 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 89550 | 4 | 480 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 89551 | 5 | 481 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 89552 | 5 | 482 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 89553 | 6 | 483 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 89554 | 6 | 484 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 89555 | 7 | 485 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 89556 | 7 | 486 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 89557 | 8 | 487 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 89558 | 8 | 488 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 89559 | 9 | 489 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 89560 | 9 | 490 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 89561 | 10 | 491 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 89562 | 10 | 492 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 89563 | 11 | 493 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 89564 | 11 | 494 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 89565 | 12 | 495 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 89566 | 12 | 496 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 89567 | 13 | 497 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 89568 | 13 | 498 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 89569 | 14 | 499 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 89570 | 14 | 500 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 89571 | 14 | 501 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 89572 | 15 | 6 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 89573 | 15 | 8 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 89574 | 15 | 7 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 89575 | 16 | 9 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 89576 | 16 | 10 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 89577 | 16 | 11 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 89578 | 17 | 12 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 89579 | 17 | 14 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 89580 | 17 | 13 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 89581 | 18 | 15 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 89582 | 18 | 16 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 89583 | 18 | 19 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 166 | 177 | 11 | 89584 | 18 | 18 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 230 | 241 | 11 | 89585 | 18 | 25 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 89586 | 18 | 17 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 89587 | 18 | 20 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/Vibrate.java | U | 536 | 547 | 11 | 89588 | 18 | 22 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 89589 | 18 | 333 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 89590 | 18 | 362 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/Preferences.java | U | 1072 | 1083 | 11 | 89591 | 18 | 21 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 89592 | 19 | 26 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 89593 | 19 | 30 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 89594 | 19 | 376 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 89595 | 19 | 31 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 89596 | 19 | 29 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 89597 | 20 | 32 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 89598 | 20 | 34 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 89599 | 20 | 33 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 89600 | 20 | 377 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 89601 | 20 | 37 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 89602 | 21 | 410 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 89603 | 21 | 412 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 89604 | 21 | 414 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 89605 | 21 | 413 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 89606 | 21 | 411 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 89607 | 21 | 117 | 100
473 | Revision_473/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 89608 | 22 | 502 | 100
