Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 144916 | 1 | 120 | 100
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 144917 | 1 | 121 | 100
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 144918 | 2 | 122 | 100
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 144919 | 2 | 123 | 100
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 144920 | 2 | 124 | 100
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 144921 | 2 | 125 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 144922 | 3 | 475 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 144923 | 3 | 476 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 144924 | 4 | 477 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 144925 | 4 | 478 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 144926 | 4 | 480 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 144927 | 4 | 479 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 144928 | 5 | 481 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 144929 | 5 | 482 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 144930 | 6 | 483 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 144931 | 6 | 484 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 144932 | 7 | 485 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 144933 | 7 | 486 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 144934 | 8 | 487 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 144935 | 8 | 488 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 144936 | 9 | 489 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 144937 | 9 | 490 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 144938 | 10 | 491 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 144939 | 10 | 492 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 144940 | 11 | 493 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 144941 | 11 | 494 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 144942 | 12 | 495 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 144943 | 12 | 496 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 144944 | 13 | 497 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 144945 | 13 | 498 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 144946 | 14 | 499 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 144947 | 14 | 500 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 144948 | 14 | 501 | 100
835 | Revision_835/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 144949 | 15 | 6 | 100
835 | Revision_835/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 144950 | 15 | 7 | 100
835 | Revision_835/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 144951 | 15 | 8 | 100
835 | Revision_835/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 144952 | 16 | 9 | 100
835 | Revision_835/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 144953 | 16 | 11 | 100
835 | Revision_835/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 144954 | 16 | 10 | 100
835 | Revision_835/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 144955 | 17 | 12 | 100
835 | Revision_835/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 144956 | 17 | 13 | 100
835 | Revision_835/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 144957 | 17 | 14 | 100
835 | Revision_835/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 144958 | 18 | 15 | 100
835 | Revision_835/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 144959 | 18 | 20 | 100
