Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
20 | Revision_20/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 2719 | 1 | 1 | 100
20 | Revision_20/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 2720 | 1 | 2 | 100
20 | Revision_20/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 2721 | 2 | 3 | 100
20 | Revision_20/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 2722 | 2 | 4 | 100
20 | Revision_20/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 2723 | 2 | 5 | 100
20 | Revision_20/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 2724 | 3 | 6 | 100
20 | Revision_20/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 2725 | 3 | 7 | 100
20 | Revision_20/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 2726 | 3 | 8 | 100
20 | Revision_20/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 2727 | 4 | 9 | 100
20 | Revision_20/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 2728 | 4 | 11 | 100
20 | Revision_20/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 2729 | 4 | 10 | 100
20 | Revision_20/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 2730 | 5 | 12 | 100
20 | Revision_20/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 2731 | 5 | 14 | 100
20 | Revision_20/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 2732 | 5 | 13 | 100
20 | Revision_20/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 2733 | 6 | 15 | 100
