Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
67 | Revision_67/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 13313 | 1 | 1 | 100
67 | Revision_67/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 13314 | 1 | 2 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 13315 | 2 | 3 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 13316 | 2 | 5 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 13317 | 2 | 4 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 13318 | 3 | 6 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 13319 | 3 | 8 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 13320 | 3 | 7 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 13321 | 4 | 9 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 13322 | 4 | 11 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 13323 | 4 | 10 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 13324 | 5 | 12 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 13325 | 5 | 14 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 13326 | 5 | 13 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 13327 | 6 | 15 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 13328 | 6 | 19 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 13329 | 6 | 16 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 13330 | 6 | 21 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 13331 | 6 | 20 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 13332 | 6 | 23 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 13333 | 6 | 17 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 13334 | 6 | 18 | 100
