Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 124482 | 1 | 120 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 124483 | 1 | 121 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 124484 | 2 | 122 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 124485 | 2 | 123 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 124486 | 2 | 124 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 124487 | 2 | 125 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 124488 | 3 | 475 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 124489 | 3 | 476 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 124490 | 4 | 477 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 124491 | 4 | 478 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 124492 | 4 | 480 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 124493 | 4 | 479 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 124494 | 5 | 481 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 124495 | 5 | 482 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 124496 | 6 | 483 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 124497 | 6 | 484 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 124498 | 7 | 485 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 124499 | 7 | 486 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 124500 | 8 | 487 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 124501 | 8 | 488 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 124502 | 9 | 489 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 124503 | 9 | 490 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 124504 | 10 | 491 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 124505 | 10 | 492 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 124506 | 11 | 493 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 124507 | 11 | 494 | 100
