Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 83977 | 1 | 120 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 83978 | 1 | 121 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 83979 | 2 | 122 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 83980 | 2 | 123 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 83981 | 2 | 124 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 83982 | 2 | 125 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 83983 | 3 | 475 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 83984 | 3 | 476 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 83985 | 4 | 477 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 83986 | 4 | 480 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 83987 | 4 | 478 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 83988 | 4 | 479 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 83989 | 5 | 481 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 83990 | 5 | 482 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 83991 | 6 | 483 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 83992 | 6 | 484 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 83993 | 7 | 485 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 83994 | 7 | 486 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 83995 | 8 | 487 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 83996 | 8 | 488 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 83997 | 9 | 489 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 83998 | 9 | 490 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 83999 | 10 | 491 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 84000 | 10 | 492 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 84001 | 11 | 493 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 84002 | 11 | 494 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 84003 | 12 | 495 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 84004 | 12 | 496 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 84005 | 13 | 497 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 84006 | 13 | 498 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 84007 | 14 | 499 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 84008 | 14 | 500 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 84009 | 14 | 501 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 84010 | 15 | 6 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 84011 | 15 | 7 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 84012 | 15 | 8 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 84013 | 16 | 9 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 84014 | 16 | 11 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 84015 | 16 | 10 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 84016 | 17 | 12 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 84017 | 17 | 13 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 84018 | 17 | 14 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 84019 | 18 | 15 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 84020 | 18 | 362 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 84021 | 18 | 18 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 84022 | 18 | 20 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 84023 | 18 | 25 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 84024 | 18 | 17 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 84025 | 18 | 21 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 84026 | 18 | 333 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 84027 | 18 | 16 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 84028 | 18 | 19 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 84029 | 18 | 22 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 84030 | 19 | 26 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 84031 | 19 | 31 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 84032 | 19 | 29 | 100
435 | Revision_435/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 84033 | 19 | 30 | 100
