Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 96749 | 1 | 120 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 96750 | 1 | 121 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 96751 | 2 | 122 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 96752 | 2 | 123 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 96753 | 2 | 124 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 96754 | 2 | 125 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 96755 | 3 | 475 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 96756 | 3 | 476 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 96757 | 4 | 477 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 96758 | 4 | 480 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 96759 | 4 | 479 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 96760 | 4 | 478 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 96761 | 5 | 481 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 96762 | 5 | 482 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 96763 | 6 | 483 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 96764 | 6 | 484 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 96765 | 7 | 485 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 96766 | 7 | 486 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 96767 | 8 | 487 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 96768 | 8 | 488 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 96769 | 9 | 489 | 100
