Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
68 | Revision_68/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 13552 | 1 | 1 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 13553 | 1 | 2 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 13554 | 2 | 3 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 13555 | 2 | 4 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 13556 | 2 | 5 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 13557 | 3 | 6 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 13558 | 3 | 7 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 13559 | 3 | 8 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 13560 | 4 | 9 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 13561 | 4 | 11 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 13562 | 4 | 10 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 13563 | 5 | 12 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 13564 | 5 | 14 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 13565 | 5 | 13 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 13566 | 6 | 15 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 13567 | 6 | 21 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 13568 | 6 | 20 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 13569 | 6 | 22 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 13570 | 6 | 16 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 13571 | 6 | 24 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 13572 | 6 | 18 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 13573 | 6 | 25 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 13574 | 6 | 19 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 13575 | 6 | 23 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 13576 | 6 | 17 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 13577 | 7 | 26 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 13578 | 7 | 27 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 13579 | 7 | 30 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 13580 | 7 | 28 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 13581 | 7 | 29 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 13582 | 7 | 31 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 13583 | 8 | 32 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 13584 | 8 | 34 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 13585 | 8 | 33 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 13586 | 8 | 36 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 13587 | 8 | 37 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 13588 | 8 | 35 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 13589 | 9 | 38 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 13590 | 9 | 42 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 13591 | 9 | 41 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 13592 | 9 | 39 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 13593 | 9 | 40 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 13594 | 10 | 43 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 13595 | 10 | 45 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 13596 | 10 | 44 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 13597 | 11 | 46 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 13598 | 11 | 47 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 13599 | 12 | 50 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 13600 | 12 | 51 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 13601 | 13 | 52 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 13602 | 13 | 53 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 13603 | 14 | 54 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 13604 | 14 | 55 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 13605 | 14 | 56 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 13606 | 15 | 57 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 13607 | 15 | 58 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 13608 | 16 | 59 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 13609 | 16 | 60 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 13610 | 17 | 61 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 13611 | 17 | 62 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 13612 | 17 | 63 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 13613 | 18 | 64 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 13614 | 18 | 65 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 13615 | 18 | 66 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 13616 | 19 | 67 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 13617 | 19 | 68 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 13618 | 20 | 69 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 13619 | 20 | 70 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 13620 | 21 | 164 | 100
68 | Revision_68/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 13621 | 21 | 165 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 13622 | 22 | 166 | 100
68 | Revision_68/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 13623 | 22 | 167 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 13624 | 23 | 168 | 100
68 | Revision_68/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 13625 | 23 | 169 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 13626 | 24 | 170 | 100
68 | Revision_68/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 13627 | 24 | 171 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 13628 | 25 | 172 | 100
68 | Revision_68/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 13629 | 25 | 173 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 13630 | 26 | 310 | 100
68 | Revision_68/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 13631 | 26 | 315 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 13632 | 27 | 174 | 100
68 | Revision_68/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 211 | 224 | 15 | 13633 | 27 | 316 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 13634 | 28 | 279 | 100
68 | Revision_68/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 13635 | 28 | 280 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 13636 | 29 | 281 | 100
68 | Revision_68/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 13637 | 29 | 282 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 51 | 55 | 5 | 13638 | 30 | 283 | 100
68 | Revision_68/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 13639 | 30 | 284 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 65 | 74 | 10 | 13640 | 31 | 285 | 100
68 | Revision_68/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 65 | 74 | 10 | 13641 | 31 | 286 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 84 | 91 | 8 | 13642 | 32 | 287 | 100
68 | Revision_68/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 13643 | 32 | 288 | 100
