Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
140 | Revision_140/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 31372 | 1 | 1 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 31373 | 1 | 2 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 31374 | 2 | 6 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 31375 | 2 | 8 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 31376 | 2 | 7 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 31377 | 3 | 9 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 31378 | 3 | 10 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 31379 | 3 | 11 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 31380 | 4 | 12 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 31381 | 4 | 14 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 31382 | 4 | 13 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 31383 | 5 | 15 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 31384 | 5 | 21 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 31385 | 5 | 333 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 31386 | 5 | 18 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 31387 | 5 | 19 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 31388 | 5 | 17 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 31389 | 5 | 22 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 31390 | 5 | 25 | 100
