Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
29 | Revision_29/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 4078 | 1 | 1 | 100
29 | Revision_29/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 4079 | 1 | 2 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 4080 | 2 | 3 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 4081 | 2 | 5 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 4082 | 2 | 4 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 4083 | 3 | 6 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 4084 | 3 | 7 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 4085 | 3 | 8 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 4086 | 4 | 9 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 4087 | 4 | 10 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 4088 | 4 | 11 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 4089 | 5 | 12 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 4090 | 5 | 13 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 4091 | 5 | 14 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 4092 | 6 | 15 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 4093 | 6 | 17 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 4094 | 6 | 22 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 4095 | 6 | 16 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 4096 | 6 | 25 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 4097 | 6 | 21 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 4098 | 6 | 19 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 4099 | 6 | 20 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 4100 | 6 | 24 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 4101 | 6 | 18 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 4102 | 6 | 23 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 4103 | 7 | 26 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 4104 | 7 | 30 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 4105 | 7 | 28 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 4106 | 7 | 27 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 4107 | 7 | 31 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 4108 | 7 | 29 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 4109 | 8 | 32 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 4110 | 8 | 33 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 4111 | 8 | 36 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 4112 | 8 | 37 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 4113 | 8 | 35 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 4114 | 8 | 34 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 4115 | 9 | 38 | 100
