Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 67017 | 1 | 120 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 67018 | 1 | 121 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 67019 | 2 | 122 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 67020 | 2 | 123 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 67021 | 2 | 124 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 67022 | 2 | 125 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 67023 | 3 | 6 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 67024 | 3 | 8 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 67025 | 3 | 7 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 67026 | 4 | 9 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 67027 | 4 | 11 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 67028 | 4 | 10 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 67029 | 5 | 12 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 67030 | 5 | 13 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 67031 | 5 | 14 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 67032 | 6 | 15 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 67033 | 6 | 22 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 67034 | 6 | 25 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 67035 | 6 | 19 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 67036 | 6 | 20 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 67037 | 6 | 362 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 67038 | 6 | 21 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 67039 | 6 | 16 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 67040 | 6 | 333 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 67041 | 6 | 18 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 67042 | 6 | 17 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 67043 | 7 | 26 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 67044 | 7 | 376 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 67045 | 7 | 28 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 67046 | 7 | 30 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 67047 | 7 | 29 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 67048 | 7 | 31 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 67049 | 8 | 32 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 67050 | 8 | 33 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 67051 | 8 | 37 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 67052 | 8 | 377 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 67053 | 8 | 34 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 67054 | 8 | 35 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 67055 | 9 | 410 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 67056 | 9 | 117 | 100
331 | Revision_331/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 158 | 168 | 6 | 67057 | 9 | 117 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 67058 | 9 | 411 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 67059 | 9 | 412 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 67060 | 9 | 414 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 151 | 158 | 6 | 67061 | 9 | 413 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 67062 | 10 | 43 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 67063 | 10 | 45 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 67064 | 10 | 379 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 222 | 240 | 22 | 67065 | 10 | 44 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 67066 | 11 | 380 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 67067 | 11 | 381 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 67068 | 12 | 382 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 67069 | 12 | 383 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 67070 | 13 | 46 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 67071 | 13 | 47 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Animate.java | U | 265 | 273 | 8 | 67072 | 14 | 54 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Vibrate.java | U | 642 | 650 | 8 | 67073 | 14 | 55 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Animate.java | U | 448 | 452 | 5 | 67074 | 15 | 61 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Vibrate.java | U | 438 | 442 | 5 | 67075 | 15 | 62 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 480 | 7 | 67076 | 16 | 64 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Vibrate.java | U | 455 | 461 | 7 | 67077 | 16 | 65 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/AtomType.java | U | 180 | 185 | 6 | 67078 | 17 | 326 | 100
331 | Revision_331/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 67079 | 17 | 320 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/AtomType.java | U | 248 | 261 | 11 | 67080 | 18 | 415 | 100
331 | Revision_331/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 147 | 160 | 11 | 67081 | 18 | 416 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/AtomType.java | U | 275 | 279 | 5 | 67082 | 19 | 370 | 100
331 | Revision_331/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 246 | 250 | 5 | 67083 | 19 | 371 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Bond.java | U | 100 | 108 | 10 | 67084 | 20 | 184 | 100
331 | Revision_331/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 101 | 109 | 10 | 67085 | 20 | 317 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Bond.java | U | 108 | 115 | 8 | 67086 | 21 | 186 | 100
331 | Revision_331/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 109 | 116 | 8 | 67087 | 21 | 318 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Bond.java | U | 115 | 122 | 8 | 67088 | 22 | 187 | 100
331 | Revision_331/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 116 | 123 | 8 | 67089 | 22 | 319 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 348 | 370 | 24 | 67090 | 23 | 87 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 1150 | 1172 | 24 | 67091 | 23 | 394 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 957 | 961 | 5 | 67092 | 24 | 83 | 100
331 | Revision_331/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 317 | 321 | 5 | 67093 | 24 | 395 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 971 | 981 | 11 | 67094 | 25 | 213 | 100
331 | Revision_331/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 331 | 341 | 11 | 67095 | 25 | 214 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 1000 | 1007 | 9 | 67096 | 26 | 93 | 100
331 | Revision_331/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 359 | 366 | 9 | 67097 | 26 | 202 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 1026 | 1033 | 8 | 67098 | 27 | 216 | 100
331 | Revision_331/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 384 | 391 | 8 | 67099 | 27 | 204 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 1040 | 1044 | 5 | 67100 | 28 | 396 | 100
331 | Revision_331/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 399 | 403 | 5 | 67101 | 28 | 397 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 252 | 267 | 13 | 67102 | 29 | 372 | 100
331 | Revision_331/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 445 | 460 | 13 | 67103 | 29 | 372 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 410 | 414 | 5 | 67104 | 30 | 373 | 100
331 | Revision_331/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 602 | 606 | 5 | 67105 | 30 | 373 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 67106 | 31 | 376 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 70 | 79 | 8 | 67107 | 31 | 105 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 67108 | 31 | 104 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 67109 | 31 | 103 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 112 | 160 | 48 | 67110 | 32 | 417 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 133 | 181 | 48 | 67111 | 32 | 418 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 113 | 161 | 48 | 67112 | 32 | 419 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 169 | 234 | 62 | 67113 | 33 | 420 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 170 | 235 | 62 | 67114 | 33 | 421 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 197 | 226 | 29 | 67115 | 34 | 387 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 241 | 29 | 67116 | 34 | 109 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 198 | 227 | 29 | 67117 | 34 | 108 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 108 | 112 | 5 | 67118 | 35 | 110 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 110 | 114 | 5 | 67119 | 35 | 111 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 259 | 264 | 6 | 67120 | 36 | 116 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 278 | 283 | 6 | 67121 | 36 | 422 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 268 | 272 | 5 | 67122 | 37 | 112 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 287 | 291 | 5 | 67123 | 37 | 113 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 275 | 279 | 5 | 67124 | 38 | 114 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 294 | 298 | 5 | 67125 | 38 | 115 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 290 | 304 | 10 | 67126 | 39 | 116 | 100
331 | Revision_331/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 199 | 213 | 10 | 67127 | 39 | 117 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 310 | 324 | 10 | 67128 | 39 | 117 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 60 | 73 | 14 | 67129 | 40 | 398 | 100
331 | Revision_331/Jmol/src/org/openscience/miniJmol/HeapSorter.java | U | 58 | 71 | 14 | 67130 | 40 | 399 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 80 | 93 | 14 | 67131 | 41 | 400 | 100
331 | Revision_331/Jmol/src/org/openscience/miniJmol/HeapSorter.java | U | 78 | 91 | 14 | 67132 | 41 | 401 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 100 | 113 | 14 | 67133 | 42 | 402 | 100
331 | Revision_331/Jmol/src/org/openscience/miniJmol/HeapSorter.java | U | 98 | 111 | 14 | 67134 | 42 | 403 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 115 | 131 | 17 | 67135 | 43 | 404 | 100
