Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
102 | Revision_102/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 21704 | 1 | 1 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 21705 | 1 | 2 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 21706 | 2 | 6 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 21707 | 2 | 7 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 21708 | 2 | 8 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 21709 | 3 | 9 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 21710 | 3 | 11 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 21711 | 3 | 10 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 21712 | 4 | 12 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 21713 | 4 | 14 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 21714 | 4 | 13 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 21715 | 5 | 15 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 21716 | 5 | 18 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 21717 | 5 | 21 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 21718 | 5 | 22 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 21719 | 5 | 16 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 21720 | 5 | 20 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 21721 | 5 | 23 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 21722 | 5 | 19 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 21723 | 5 | 24 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 93 | 103 | 11 | 21724 | 5 | 333 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 21725 | 5 | 25 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 21726 | 5 | 17 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 21727 | 6 | 26 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 21728 | 6 | 28 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 21729 | 6 | 31 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 21730 | 6 | 29 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 21731 | 6 | 30 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 21732 | 6 | 324 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 21733 | 6 | 27 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 21734 | 7 | 32 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 21735 | 7 | 35 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 21736 | 7 | 36 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 21737 | 7 | 34 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 21738 | 7 | 33 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 21739 | 7 | 37 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 21740 | 8 | 38 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 21741 | 8 | 42 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 21742 | 8 | 39 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 21743 | 8 | 40 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 21744 | 8 | 41 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 21745 | 8 | 325 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 21746 | 9 | 43 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 21747 | 9 | 45 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 21748 | 9 | 44 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 21749 | 10 | 46 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 21750 | 10 | 47 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 21751 | 11 | 50 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 21752 | 11 | 51 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 21753 | 12 | 52 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 21754 | 12 | 53 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 21755 | 13 | 54 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 21756 | 13 | 56 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 21757 | 13 | 55 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 21758 | 14 | 57 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 21759 | 14 | 58 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 21760 | 15 | 59 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 21761 | 15 | 60 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 21762 | 16 | 61 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 21763 | 16 | 62 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 21764 | 16 | 63 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 21765 | 17 | 64 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 21766 | 17 | 65 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 21767 | 17 | 66 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 21768 | 18 | 67 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 21769 | 18 | 68 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 21770 | 19 | 69 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 21771 | 19 | 70 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 21772 | 20 | 164 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 21773 | 20 | 165 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 21774 | 21 | 166 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 21775 | 21 | 167 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 21776 | 22 | 168 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 21777 | 22 | 169 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 21778 | 23 | 170 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 21779 | 23 | 171 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 21780 | 24 | 172 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 21781 | 24 | 173 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 21782 | 25 | 310 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 21783 | 25 | 315 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomType.java | U | 239 | 244 | 6 | 21784 | 26 | 326 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 66 | 71 | 6 | 21785 | 26 | 320 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomType.java | U | 301 | 312 | 9 | 21786 | 27 | 327 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 129 | 140 | 9 | 21787 | 27 | 328 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 21788 | 28 | 174 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 211 | 224 | 15 | 21789 | 28 | 316 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 21790 | 29 | 279 | 100
