Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 102353 | 1 | 120 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 102354 | 1 | 121 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 102355 | 2 | 122 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 102356 | 2 | 123 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 102357 | 2 | 124 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 102358 | 2 | 125 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 102359 | 3 | 475 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 102360 | 3 | 476 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 102361 | 4 | 477 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 102362 | 4 | 480 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 102363 | 4 | 479 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 102364 | 4 | 478 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 102365 | 5 | 481 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 102366 | 5 | 482 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 102367 | 6 | 483 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 102368 | 6 | 484 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 102369 | 7 | 485 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 102370 | 7 | 486 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 102371 | 8 | 487 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 102372 | 8 | 488 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 102373 | 9 | 489 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 102374 | 9 | 490 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 102375 | 10 | 491 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 102376 | 10 | 492 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 102377 | 11 | 493 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 102378 | 11 | 494 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 102379 | 12 | 495 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 102380 | 12 | 496 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 102381 | 13 | 497 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 102382 | 13 | 498 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 102383 | 14 | 499 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 102384 | 14 | 500 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 102385 | 14 | 501 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 102386 | 15 | 540 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 102387 | 15 | 541 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 102388 | 16 | 6 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 102389 | 16 | 8 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 102390 | 16 | 7 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 102391 | 17 | 9 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 102392 | 17 | 11 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 102393 | 17 | 10 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 102394 | 18 | 12 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 102395 | 18 | 14 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 102396 | 18 | 13 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 102397 | 19 | 15 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 102398 | 19 | 22 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 102399 | 19 | 19 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 102400 | 19 | 18 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 102401 | 19 | 21 | 100
