Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
93 | Revision_93/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 19555 | 1 | 1 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 19556 | 1 | 2 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 19557 | 2 | 6 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 19558 | 2 | 8 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 19559 | 2 | 7 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 19560 | 3 | 9 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 19561 | 3 | 10 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 19562 | 3 | 11 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 19563 | 4 | 12 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 19564 | 4 | 13 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 19565 | 4 | 14 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 19566 | 5 | 15 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 19567 | 5 | 21 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 19568 | 5 | 17 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 19569 | 5 | 20 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 19570 | 5 | 22 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 19571 | 5 | 18 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 19572 | 5 | 25 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 19573 | 5 | 23 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 19574 | 5 | 24 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 19575 | 5 | 19 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 19576 | 5 | 16 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 19577 | 6 | 26 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 19578 | 6 | 28 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 19579 | 6 | 31 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 19580 | 6 | 27 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 19581 | 6 | 30 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 19582 | 6 | 29 | 100
93 | Revision_93/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 19583 | 6 | 324 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 19584 | 7 | 32 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 19585 | 7 | 35 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 19586 | 7 | 36 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 19587 | 7 | 37 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 19588 | 7 | 34 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 19589 | 7 | 33 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 19590 | 8 | 38 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 19591 | 8 | 39 | 100
93 | Revision_93/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 19592 | 8 | 325 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 19593 | 8 | 41 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 19594 | 8 | 40 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 19595 | 8 | 42 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 19596 | 9 | 43 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 19597 | 9 | 45 | 100
