Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 139348 | 1 | 120 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 139349 | 1 | 121 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 139350 | 2 | 122 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 139351 | 2 | 123 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 139352 | 2 | 124 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 139353 | 2 | 125 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 139354 | 3 | 475 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 139355 | 3 | 476 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 139356 | 4 | 477 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 139357 | 4 | 478 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 139358 | 4 | 480 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 139359 | 4 | 479 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 139360 | 5 | 481 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 139361 | 5 | 482 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 139362 | 6 | 483 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 139363 | 6 | 484 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 139364 | 7 | 485 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 139365 | 7 | 486 | 100
