Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 111277 | 1 | 120 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 111278 | 1 | 121 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 111279 | 2 | 122 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 111280 | 2 | 123 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 111281 | 2 | 124 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 111282 | 2 | 125 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 111283 | 3 | 475 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 111284 | 3 | 476 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 111285 | 4 | 477 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 111286 | 4 | 478 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 111287 | 4 | 480 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 111288 | 4 | 479 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 111289 | 5 | 481 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 111290 | 5 | 482 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 111291 | 6 | 483 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 111292 | 6 | 484 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 111293 | 7 | 485 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 111294 | 7 | 486 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 111295 | 8 | 487 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 111296 | 8 | 488 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 111297 | 9 | 489 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 111298 | 9 | 490 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 111299 | 10 | 491 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 111300 | 10 | 492 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 111301 | 11 | 493 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 111302 | 11 | 494 | 100
