Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
378 | Revision_378/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 75370 | 1 | 120 | 100
378 | Revision_378/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 75371 | 1 | 121 | 100
378 | Revision_378/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 75372 | 2 | 122 | 100
378 | Revision_378/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 75373 | 2 | 123 | 100
378 | Revision_378/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 75374 | 2 | 124 | 100
378 | Revision_378/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 75375 | 2 | 125 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 75376 | 3 | 475 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 75377 | 3 | 476 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 75378 | 4 | 477 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 75379 | 4 | 478 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 75380 | 4 | 479 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 75381 | 4 | 480 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 75382 | 5 | 481 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 75383 | 5 | 482 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 75384 | 6 | 483 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 75385 | 6 | 484 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 75386 | 7 | 485 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 75387 | 7 | 486 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 75388 | 8 | 487 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 75389 | 8 | 488 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 75390 | 9 | 489 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 75391 | 9 | 490 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 75392 | 10 | 491 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 75393 | 10 | 492 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 75394 | 11 | 493 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 75395 | 11 | 494 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 75396 | 12 | 495 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 75397 | 12 | 496 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 75398 | 13 | 497 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 75399 | 13 | 498 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 75400 | 14 | 499 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 75401 | 14 | 500 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 75402 | 14 | 501 | 100
