Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 157390 | 1 | 120 | 100
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 157391 | 1 | 121 | 100
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 157392 | 2 | 122 | 100
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 157393 | 2 | 123 | 100
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 157394 | 2 | 124 | 100
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 157395 | 2 | 125 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 157396 | 3 | 475 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 157397 | 3 | 476 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 157398 | 4 | 477 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 157399 | 4 | 480 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 157400 | 4 | 479 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 157401 | 4 | 478 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 157402 | 5 | 481 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 157403 | 5 | 482 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 157404 | 6 | 483 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 157405 | 6 | 484 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 157406 | 7 | 485 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 157407 | 7 | 486 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 157408 | 8 | 487 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 157409 | 8 | 488 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 157410 | 9 | 489 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 157411 | 9 | 490 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 157412 | 10 | 491 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 157413 | 10 | 492 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 157414 | 11 | 493 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 157415 | 11 | 494 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 157416 | 12 | 495 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 157417 | 12 | 496 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 157418 | 13 | 497 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 157419 | 13 | 498 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 157420 | 14 | 499 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 157421 | 14 | 500 | 100
912 | Revision_912/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 157422 | 14 | 501 | 100
912 | Revision_912/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 157423 | 15 | 6 | 100
912 | Revision_912/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 157424 | 15 | 7 | 100
912 | Revision_912/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 157425 | 15 | 8 | 100
912 | Revision_912/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 157426 | 16 | 9 | 100
912 | Revision_912/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 157427 | 16 | 10 | 100
912 | Revision_912/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 157428 | 16 | 11 | 100
912 | Revision_912/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 157429 | 17 | 12 | 100
912 | Revision_912/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 157430 | 17 | 14 | 100
912 | Revision_912/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 157431 | 17 | 13 | 100
912 | Revision_912/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 157432 | 18 | 15 | 100
912 | Revision_912/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 157433 | 18 | 18 | 100
912 | Revision_912/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 157434 | 18 | 25 | 100
912 | Revision_912/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 202 | 213 | 11 | 157435 | 18 | 333 | 100
912 | Revision_912/Jmol/src/org/openscience/jmol/app/Animate.java | U | 539 | 550 | 11 | 157436 | 18 | 20 | 100
912 | Revision_912/Jmol/src/org/openscience/jmol/app/Measure.java | U | 298 | 309 | 11 | 157437 | 18 | 16 | 100
912 | Revision_912/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 157438 | 18 | 19 | 100
912 | Revision_912/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 157439 | 18 | 603 | 100
