Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
196 | Revision_196/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 44825 | 1 | 1 | 100
196 | Revision_196/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 44826 | 1 | 2 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 44827 | 2 | 6 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 44828 | 2 | 8 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 44829 | 2 | 7 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 44830 | 3 | 9 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 44831 | 3 | 10 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 44832 | 3 | 11 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 44833 | 4 | 12 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 44834 | 4 | 13 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 44835 | 4 | 14 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 44836 | 5 | 15 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 44837 | 5 | 17 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 44838 | 5 | 333 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 44839 | 5 | 25 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 44840 | 5 | 16 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 44841 | 5 | 21 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 44842 | 5 | 19 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 44843 | 5 | 20 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 44844 | 5 | 18 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 44845 | 5 | 362 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 44846 | 5 | 24 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 44847 | 5 | 22 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 44848 | 5 | 23 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 44849 | 6 | 26 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 44850 | 6 | 29 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 44851 | 6 | 31 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 44852 | 6 | 30 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 44853 | 6 | 28 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 44854 | 7 | 32 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 44855 | 7 | 34 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 44856 | 7 | 35 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 44857 | 7 | 37 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 44858 | 7 | 33 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 44859 | 8 | 38 | 100
196 | Revision_196/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 44860 | 8 | 39 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 44861 | 8 | 40 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 44862 | 8 | 41 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 44863 | 8 | 325 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 44864 | 8 | 42 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 44865 | 9 | 43 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 44866 | 9 | 44 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 44867 | 9 | 45 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 44868 | 10 | 46 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 44869 | 10 | 47 | 100
