Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 116407 | 1 | 120 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 116408 | 1 | 121 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 116409 | 2 | 122 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 116410 | 2 | 123 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 116411 | 2 | 124 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 116412 | 2 | 125 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 116413 | 3 | 475 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 116414 | 3 | 476 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 116415 | 4 | 477 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 116416 | 4 | 479 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 116417 | 4 | 480 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 116418 | 4 | 478 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 116419 | 5 | 481 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 116420 | 5 | 482 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 116421 | 6 | 483 | 100
