Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
259 | Revision_259/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 56670 | 1 | 1 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 56671 | 1 | 2 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 56672 | 2 | 6 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 56673 | 2 | 8 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 56674 | 2 | 7 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 56675 | 3 | 9 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 56676 | 3 | 11 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 56677 | 3 | 10 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 56678 | 4 | 12 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 56679 | 4 | 13 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 56680 | 4 | 14 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 56681 | 5 | 15 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 56682 | 5 | 19 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 56683 | 5 | 21 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 56684 | 5 | 22 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 56685 | 5 | 18 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 56686 | 5 | 20 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 56687 | 5 | 25 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 56688 | 5 | 362 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 56689 | 5 | 16 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 56690 | 5 | 333 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 56691 | 5 | 17 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 56692 | 6 | 26 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 56693 | 6 | 28 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 56694 | 6 | 30 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 56695 | 6 | 31 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 56696 | 6 | 29 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 56697 | 7 | 32 | 100
