Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
771 | Revision_771/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 134352 | 1 | 120 | 100
771 | Revision_771/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 134353 | 1 | 121 | 100
771 | Revision_771/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 134354 | 2 | 122 | 100
771 | Revision_771/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 134355 | 2 | 123 | 100
771 | Revision_771/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 134356 | 2 | 124 | 100
771 | Revision_771/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 134357 | 2 | 125 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 134358 | 3 | 475 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 134359 | 3 | 476 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 134360 | 4 | 477 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 134361 | 4 | 480 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 134362 | 4 | 478 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 134363 | 4 | 479 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 134364 | 5 | 481 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 134365 | 5 | 482 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 134366 | 6 | 483 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 134367 | 6 | 484 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 134368 | 7 | 485 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 134369 | 7 | 486 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 134370 | 8 | 487 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 134371 | 8 | 488 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 134372 | 9 | 489 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 134373 | 9 | 490 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 134374 | 10 | 491 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 134375 | 10 | 492 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 134376 | 11 | 493 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 134377 | 11 | 494 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 134378 | 12 | 495 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 134379 | 12 | 496 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 134380 | 13 | 497 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 134381 | 13 | 498 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 134382 | 14 | 499 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 134383 | 14 | 500 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 134384 | 14 | 501 | 100
771 | Revision_771/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 134385 | 15 | 6 | 100
771 | Revision_771/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 134386 | 15 | 7 | 100
