Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
306 | Revision_306/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 63211 | 1 | 120 | 100
306 | Revision_306/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 63212 | 1 | 121 | 100
306 | Revision_306/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 63213 | 2 | 122 | 100
306 | Revision_306/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 63214 | 2 | 123 | 100
306 | Revision_306/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 63215 | 2 | 124 | 100
306 | Revision_306/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 63216 | 2 | 125 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 63217 | 3 | 6 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 63218 | 3 | 7 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 63219 | 3 | 8 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 63220 | 4 | 9 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 63221 | 4 | 10 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 63222 | 4 | 11 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 63223 | 5 | 12 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 63224 | 5 | 14 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 63225 | 5 | 13 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 63226 | 6 | 15 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 63227 | 6 | 333 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 172 | 183 | 11 | 63228 | 6 | 19 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 63229 | 6 | 25 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 342 | 353 | 11 | 63230 | 6 | 362 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Animate.java | U | 427 | 438 | 11 | 63231 | 6 | 20 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Vibrate.java | U | 541 | 552 | 11 | 63232 | 6 | 22 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 63233 | 6 | 18 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 63234 | 6 | 21 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 312 | 323 | 11 | 63235 | 6 | 17 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 63236 | 6 | 16 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 63237 | 7 | 26 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 63238 | 7 | 28 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 63239 | 7 | 31 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 63240 | 7 | 376 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 63241 | 7 | 29 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 63242 | 7 | 30 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 63243 | 8 | 32 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 63244 | 8 | 35 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 63245 | 8 | 377 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 63246 | 8 | 33 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 63247 | 8 | 37 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 63248 | 8 | 34 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 63249 | 9 | 410 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 63250 | 9 | 117 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 63251 | 9 | 414 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 152 | 159 | 6 | 63252 | 9 | 413 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/GamessReader.java | U | 152 | 159 | 6 | 63253 | 9 | 411 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 63254 | 9 | 412 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 63255 | 9 | 117 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 63256 | 10 | 43 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 63257 | 10 | 379 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 63258 | 10 | 45 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 223 | 241 | 22 | 63259 | 10 | 44 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 63260 | 11 | 380 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 63261 | 11 | 381 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 63262 | 12 | 382 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 63263 | 12 | 383 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 63264 | 13 | 46 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 63265 | 13 | 47 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Animate.java | U | 269 | 277 | 8 | 63266 | 14 | 54 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Vibrate.java | U | 650 | 658 | 8 | 63267 | 14 | 55 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Animate.java | U | 452 | 456 | 5 | 63268 | 15 | 61 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Vibrate.java | U | 441 | 445 | 5 | 63269 | 15 | 62 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Animate.java | U | 478 | 484 | 7 | 63270 | 16 | 64 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Vibrate.java | U | 458 | 464 | 7 | 63271 | 16 | 65 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AtomType.java | U | 184 | 189 | 6 | 63272 | 17 | 326 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 63273 | 17 | 320 | 100
