Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 115294 | 1 | 120 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 115295 | 1 | 121 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 115296 | 2 | 122 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 115297 | 2 | 123 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 115298 | 2 | 124 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 115299 | 2 | 125 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 115300 | 3 | 475 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 115301 | 3 | 476 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 115302 | 4 | 477 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 115303 | 4 | 480 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 115304 | 4 | 478 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 115305 | 4 | 479 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 115306 | 5 | 481 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 115307 | 5 | 482 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 115308 | 6 | 483 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 115309 | 6 | 484 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 115310 | 7 | 485 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 115311 | 7 | 486 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 115312 | 8 | 487 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 115313 | 8 | 488 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 115314 | 9 | 489 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 115315 | 9 | 490 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 115316 | 10 | 491 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 115317 | 10 | 492 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 115318 | 11 | 493 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 115319 | 11 | 494 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 115320 | 12 | 495 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 115321 | 12 | 496 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 115322 | 13 | 497 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 115323 | 13 | 498 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 115324 | 14 | 499 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 115325 | 14 | 500 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 115326 | 14 | 501 | 100
647 | Revision_647/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 115327 | 15 | 588 | 100
647 | Revision_647/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 115328 | 15 | 589 | 100
647 | Revision_647/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 115329 | 16 | 590 | 100
