Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 122799 | 1 | 120 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 122800 | 1 | 121 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 122801 | 2 | 122 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 122802 | 2 | 123 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 122803 | 2 | 124 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 122804 | 2 | 125 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 122805 | 3 | 475 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 122806 | 3 | 476 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 122807 | 4 | 477 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 122808 | 4 | 480 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 122809 | 4 | 479 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 122810 | 4 | 478 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 122811 | 5 | 481 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 122812 | 5 | 482 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 122813 | 6 | 483 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 122814 | 6 | 484 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 122815 | 7 | 485 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 122816 | 7 | 486 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 122817 | 8 | 487 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 122818 | 8 | 488 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 122819 | 9 | 489 | 100
