Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 97309 | 1 | 120 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 97310 | 1 | 121 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 97311 | 2 | 122 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 97312 | 2 | 123 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 97313 | 2 | 124 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 97314 | 2 | 125 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 97315 | 3 | 475 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 97316 | 3 | 476 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 97317 | 4 | 477 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 97318 | 4 | 480 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 97319 | 4 | 479 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 97320 | 4 | 478 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 97321 | 5 | 481 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 97322 | 5 | 482 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 97323 | 6 | 483 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 97324 | 6 | 484 | 100
