Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
781 | Revision_781/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 135998 | 1 | 120 | 100
781 | Revision_781/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 135999 | 1 | 121 | 100
781 | Revision_781/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 136000 | 2 | 122 | 100
781 | Revision_781/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 136001 | 2 | 123 | 100
781 | Revision_781/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 136002 | 2 | 124 | 100
781 | Revision_781/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 136003 | 2 | 125 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 136004 | 3 | 475 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 136005 | 3 | 476 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 136006 | 4 | 477 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 136007 | 4 | 480 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 136008 | 4 | 478 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 136009 | 4 | 479 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 136010 | 5 | 481 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 136011 | 5 | 482 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 136012 | 6 | 483 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 136013 | 6 | 484 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 136014 | 7 | 485 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 136015 | 7 | 486 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 136016 | 8 | 487 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 136017 | 8 | 488 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 136018 | 9 | 489 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 136019 | 9 | 490 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 136020 | 10 | 491 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 136021 | 10 | 492 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 136022 | 11 | 493 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 136023 | 11 | 494 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 136024 | 12 | 495 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 136025 | 12 | 496 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 136026 | 13 | 497 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 136027 | 13 | 498 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 136028 | 14 | 499 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 136029 | 14 | 500 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 136030 | 14 | 501 | 100
781 | Revision_781/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 136031 | 15 | 6 | 100
781 | Revision_781/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 136032 | 15 | 7 | 100
781 | Revision_781/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 136033 | 15 | 8 | 100
781 | Revision_781/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 136034 | 16 | 9 | 100
781 | Revision_781/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 136035 | 16 | 10 | 100
781 | Revision_781/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 136036 | 16 | 11 | 100
781 | Revision_781/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 136037 | 17 | 12 | 100
781 | Revision_781/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 136038 | 17 | 14 | 100
781 | Revision_781/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 136039 | 17 | 13 | 100
781 | Revision_781/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 136040 | 18 | 15 | 100
781 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 136041 | 18 | 567 | 100
781 | Revision_781/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 136042 | 18 | 362 | 100
781 | Revision_781/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 136043 | 18 | 19 | 100
781 | Revision_781/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 136044 | 18 | 22 | 100
781 | Revision_781/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 136045 | 18 | 25 | 100
781 | Revision_781/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 136046 | 18 | 646 | 100
