Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
627 | Revision_627/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 112072 | 1 | 120 | 100
627 | Revision_627/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 112073 | 1 | 121 | 100
627 | Revision_627/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 112074 | 2 | 122 | 100
627 | Revision_627/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 112075 | 2 | 123 | 100
627 | Revision_627/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 112076 | 2 | 124 | 100
627 | Revision_627/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 112077 | 2 | 125 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 112078 | 3 | 475 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 112079 | 3 | 476 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 112080 | 4 | 477 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 112081 | 4 | 480 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 112082 | 4 | 478 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 112083 | 4 | 479 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 112084 | 5 | 481 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 112085 | 5 | 482 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 112086 | 6 | 483 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 112087 | 6 | 484 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 112088 | 7 | 485 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 112089 | 7 | 486 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 112090 | 8 | 487 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 112091 | 8 | 488 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 112092 | 9 | 489 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 112093 | 9 | 490 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 112094 | 10 | 491 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 112095 | 10 | 492 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 112096 | 11 | 493 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 112097 | 11 | 494 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 112098 | 12 | 495 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 112099 | 12 | 496 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 112100 | 13 | 497 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 112101 | 13 | 498 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 112102 | 14 | 499 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 112103 | 14 | 500 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 112104 | 14 | 501 | 100
627 | Revision_627/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 112105 | 15 | 588 | 100
