Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 142806 | 1 | 120 | 100
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 142807 | 1 | 121 | 100
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 142808 | 2 | 122 | 100
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 142809 | 2 | 123 | 100
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 142810 | 2 | 124 | 100
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 142811 | 2 | 125 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 142812 | 3 | 475 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 142813 | 3 | 476 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 142814 | 4 | 477 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 142815 | 4 | 480 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 142816 | 4 | 479 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 142817 | 4 | 478 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 142818 | 5 | 481 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 142819 | 5 | 482 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 142820 | 6 | 483 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 142821 | 6 | 484 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 142822 | 7 | 485 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 142823 | 7 | 486 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 142824 | 8 | 487 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 142825 | 8 | 488 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 142826 | 9 | 489 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 142827 | 9 | 490 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 142828 | 10 | 491 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 142829 | 10 | 492 | 100
