Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 144264 | 1 | 120 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 144265 | 1 | 121 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 144266 | 2 | 122 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 144267 | 2 | 123 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 144268 | 2 | 124 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 144269 | 2 | 125 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 144270 | 3 | 475 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 144271 | 3 | 476 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 144272 | 4 | 477 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 144273 | 4 | 480 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 144274 | 4 | 478 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 144275 | 4 | 479 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 144276 | 5 | 481 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 144277 | 5 | 482 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 144278 | 6 | 483 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 144279 | 6 | 484 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 144280 | 7 | 485 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 144281 | 7 | 486 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 144282 | 8 | 487 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 144283 | 8 | 488 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 144284 | 9 | 489 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 144285 | 9 | 490 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 144286 | 10 | 491 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 144287 | 10 | 492 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 144288 | 11 | 493 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 144289 | 11 | 494 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 144290 | 12 | 495 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 144291 | 12 | 496 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 144292 | 13 | 497 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 144293 | 13 | 498 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 144294 | 14 | 499 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 144295 | 14 | 500 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 144296 | 14 | 501 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 144297 | 15 | 6 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 144298 | 15 | 7 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 144299 | 15 | 8 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 144300 | 16 | 9 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 144301 | 16 | 11 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 144302 | 16 | 10 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 144303 | 17 | 12 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 144304 | 17 | 13 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 144305 | 17 | 14 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 144306 | 18 | 15 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 144307 | 18 | 22 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 144308 | 18 | 16 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 144309 | 18 | 25 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 144310 | 18 | 603 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 144311 | 18 | 19 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 144312 | 18 | 646 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 144313 | 18 | 333 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1172 | 1183 | 11 | 144314 | 18 | 567 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 144315 | 18 | 362 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 144316 | 18 | 17 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 144317 | 18 | 20 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 144318 | 18 | 18 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 144319 | 19 | 54 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 144320 | 19 | 55 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 144321 | 20 | 61 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 144322 | 20 | 62 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 144323 | 21 | 64 | 100
831 | Revision_831/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 144324 | 21 | 65 | 100
