Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 117520 | 1 | 120 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 117521 | 1 | 121 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 117522 | 2 | 122 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 117523 | 2 | 123 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 117524 | 2 | 124 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 117525 | 2 | 125 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 117526 | 3 | 475 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 117527 | 3 | 476 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 117528 | 4 | 477 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 117529 | 4 | 479 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 117530 | 4 | 480 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 117531 | 4 | 478 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 117532 | 5 | 481 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 117533 | 5 | 482 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 117534 | 6 | 483 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 117535 | 6 | 484 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 117536 | 7 | 485 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 117537 | 7 | 486 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 117538 | 8 | 487 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 117539 | 8 | 488 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 117540 | 9 | 489 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 117541 | 9 | 490 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 117542 | 10 | 491 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 117543 | 10 | 492 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 117544 | 11 | 493 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 117545 | 11 | 494 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 117546 | 12 | 495 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 117547 | 12 | 496 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 117548 | 13 | 497 | 100
