Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 119892 | 1 | 120 | 100
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 119893 | 1 | 121 | 100
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 119894 | 2 | 122 | 100
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 119895 | 2 | 123 | 100
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 119896 | 2 | 124 | 100
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 119897 | 2 | 125 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 119898 | 3 | 475 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 119899 | 3 | 476 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 119900 | 4 | 477 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 119901 | 4 | 478 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 119902 | 4 | 480 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 119903 | 4 | 479 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 119904 | 5 | 481 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 119905 | 5 | 482 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 119906 | 6 | 483 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 119907 | 6 | 484 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 119908 | 7 | 485 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 119909 | 7 | 486 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 119910 | 8 | 487 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 119911 | 8 | 488 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 119912 | 9 | 489 | 100
