Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
160 | Revision_160/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 36268 | 1 | 1 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 36269 | 1 | 2 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 36270 | 2 | 6 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 36271 | 2 | 8 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 36272 | 2 | 7 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 36273 | 3 | 9 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 36274 | 3 | 10 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 36275 | 3 | 11 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 36276 | 4 | 12 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 36277 | 4 | 14 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 36278 | 4 | 13 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 36279 | 5 | 15 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 36280 | 5 | 22 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 36281 | 5 | 16 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 36282 | 5 | 21 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 36283 | 5 | 20 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 36284 | 5 | 23 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 36285 | 5 | 18 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 36286 | 5 | 19 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 36287 | 5 | 17 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 36288 | 5 | 25 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 36289 | 5 | 333 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 36290 | 5 | 24 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 36291 | 6 | 26 | 100
160 | Revision_160/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 36292 | 6 | 28 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 36293 | 6 | 29 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 36294 | 6 | 324 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 36295 | 6 | 30 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 36296 | 6 | 31 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 36297 | 7 | 32 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 36298 | 7 | 34 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 36299 | 7 | 35 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 36300 | 7 | 33 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 36301 | 7 | 37 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 36302 | 8 | 38 | 100
