Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
152 | Revision_152/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 34312 | 1 | 1 | 100
152 | Revision_152/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 34313 | 1 | 2 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 34314 | 2 | 6 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 34315 | 2 | 7 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 34316 | 2 | 8 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 34317 | 3 | 9 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 34318 | 3 | 11 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 34319 | 3 | 10 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 34320 | 4 | 12 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 34321 | 4 | 14 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 34322 | 4 | 13 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 34323 | 5 | 15 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 34324 | 5 | 25 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 34325 | 5 | 333 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 34326 | 5 | 20 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 34327 | 5 | 16 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 34328 | 5 | 18 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 34329 | 5 | 17 | 100
