Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
567 | Revision_567/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 102779 | 1 | 120 | 100
567 | Revision_567/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 102780 | 1 | 121 | 100
567 | Revision_567/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 102781 | 2 | 122 | 100
567 | Revision_567/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 102782 | 2 | 123 | 100
567 | Revision_567/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 102783 | 2 | 124 | 100
567 | Revision_567/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 102784 | 2 | 125 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 102785 | 3 | 475 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 102786 | 3 | 476 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 102787 | 4 | 477 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 102788 | 4 | 479 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 102789 | 4 | 478 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 102790 | 4 | 480 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 102791 | 5 | 481 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 102792 | 5 | 482 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 102793 | 6 | 483 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 102794 | 6 | 484 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 102795 | 7 | 485 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 102796 | 7 | 486 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 102797 | 8 | 487 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 102798 | 8 | 488 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 102799 | 9 | 489 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 102800 | 9 | 490 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 102801 | 10 | 491 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 102802 | 10 | 492 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 102803 | 11 | 493 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 102804 | 11 | 494 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 102805 | 12 | 495 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 102806 | 12 | 496 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 102807 | 13 | 497 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 102808 | 13 | 498 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 102809 | 14 | 499 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 102810 | 14 | 500 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 102811 | 14 | 501 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 102812 | 15 | 540 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 102813 | 15 | 541 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 102814 | 16 | 6 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 102815 | 16 | 8 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 102816 | 16 | 7 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 102817 | 17 | 9 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 102818 | 17 | 11 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 102819 | 17 | 10 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 102820 | 18 | 12 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 102821 | 18 | 14 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 102822 | 18 | 13 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 102823 | 19 | 15 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 102824 | 19 | 21 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 102825 | 19 | 18 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 102826 | 19 | 362 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Animate.java | U | 481 | 492 | 11 | 102827 | 19 | 20 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 102828 | 19 | 19 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 184 | 195 | 11 | 102829 | 19 | 333 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 102830 | 19 | 22 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 336 | 347 | 11 | 102831 | 19 | 17 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 102832 | 19 | 25 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 102833 | 19 | 16 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 102834 | 20 | 26 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 102835 | 20 | 30 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 102836 | 20 | 29 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 102837 | 20 | 31 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 102838 | 20 | 376 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 102839 | 21 | 32 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 102840 | 21 | 34 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 102841 | 21 | 37 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 102842 | 21 | 33 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 102843 | 21 | 377 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 102844 | 22 | 410 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 102845 | 22 | 412 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 102846 | 22 | 414 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 102847 | 22 | 413 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 102848 | 22 | 117 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 102849 | 22 | 411 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 102850 | 23 | 43 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 102851 | 23 | 44 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 102852 | 23 | 45 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 102853 | 23 | 379 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 102854 | 24 | 46 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 102855 | 24 | 47 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Animate.java | U | 292 | 300 | 8 | 102856 | 25 | 54 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Vibrate.java | U | 721 | 729 | 8 | 102857 | 25 | 55 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Animate.java | U | 506 | 510 | 5 | 102858 | 26 | 61 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Vibrate.java | U | 516 | 520 | 5 | 102859 | 26 | 62 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Animate.java | U | 532 | 538 | 7 | 102860 | 27 | 64 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Vibrate.java | U | 533 | 539 | 7 | 102861 | 27 | 65 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 448 | 463 | 13 | 102862 | 28 | 372 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 277 | 292 | 13 | 102863 | 28 | 372 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 607 | 611 | 5 | 102864 | 29 | 373 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 437 | 441 | 5 | 102865 | 29 | 373 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 158 | 163 | 5 | 102866 | 30 | 545 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 334 | 339 | 5 | 102867 | 30 | 546 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/ChemFile.java | U | 116 | 122 | 6 | 102868 | 31 | 516 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/ChemFile.java | U | 138 | 144 | 6 | 102869 | 31 | 517 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 265 | 269 | 5 | 102870 | 32 | 75 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 546 | 550 | 5 | 102871 | 32 | 83 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/GamessReader.java | U | 248 | 255 | 9 | 102872 | 33 | 512 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 150 | 157 | 9 | 102873 | 33 | 390 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 186 | 193 | 9 | 102874 | 33 | 528 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 170 | 177 | 9 | 102875 | 33 | 529 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/GamessReader.java | U | 263 | 269 | 8 | 102876 | 34 | 513 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 185 | 191 | 8 | 102877 | 34 | 530 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 201 | 207 | 8 | 102878 | 34 | 531 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 164 | 170 | 8 | 102879 | 34 | 392 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 102880 | 35 | 376 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 102881 | 35 | 103 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 102882 | 35 | 104 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 115 | 163 | 48 | 102883 | 36 | 417 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 127 | 175 | 48 | 102884 | 36 | 418 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 116 | 164 | 48 | 102885 | 36 | 419 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 171 | 236 | 62 | 102886 | 37 | 420 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 172 | 237 | 62 | 102887 | 37 | 421 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 199 | 228 | 29 | 102888 | 38 | 387 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 205 | 234 | 29 | 102889 | 38 | 109 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 200 | 229 | 29 | 102890 | 38 | 108 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 252 | 257 | 6 | 102891 | 39 | 116 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 271 | 276 | 6 | 102892 | 39 | 422 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 261 | 265 | 5 | 102893 | 40 | 112 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 280 | 284 | 5 | 102894 | 40 | 113 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 268 | 272 | 5 | 102895 | 41 | 114 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 287 | 291 | 5 | 102896 | 41 | 115 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 283 | 297 | 10 | 102897 | 42 | 116 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 303 | 317 | 10 | 102898 | 42 | 117 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | U | 45 | 51 | 6 | 102899 | 43 | 524 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/MdlReader.java | U | 57 | 63 | 6 | 102900 | 43 | 525 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 177 | 184 | 9 | 102901 | 44 | 514 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 199 | 206 | 9 | 102902 | 44 | 533 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 215 | 222 | 9 | 102903 | 44 | 532 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/LineBondRenderer.java | U | 75 | 94 | 10 | 102904 | 45 | 519 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | U | 75 | 94 | 10 | 102905 | 45 | 522 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | U | 75 | 94 | 10 | 102906 | 45 | 521 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | U | 76 | 95 | 10 | 102907 | 45 | 520 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 62 | 75 | 14 | 102908 | 46 | 534 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 65 | 78 | 14 | 102909 | 46 | 535 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 163 | 207 | 40 | 102910 | 47 | 536 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 179 | 223 | 40 | 102911 | 47 | 537 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 220 | 228 | 7 | 102912 | 48 | 538 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 236 | 244 | 7 | 102913 | 48 | 539 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 256 | 265 | 9 | 102914 | 49 | 334 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Vibrate.java | U | 684 | 693 | 9 | 102915 | 49 | 335 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 270 | 282 | 12 | 102916 | 50 | 336 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/Vibrate.java | U | 698 | 710 | 12 | 102917 | 50 | 337 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | U | 66 | 71 | 6 | 102918 | 51 | 542 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | U | 75 | 80 | 6 | 102919 | 51 | 543 | 100
567 | Revision_567/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | U | 65 | 70 | 6 | 102920 | 51 | 544 | 100
