Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 123411 | 1 | 120 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 123412 | 1 | 121 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 123413 | 2 | 122 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 123414 | 2 | 123 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 123415 | 2 | 124 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 123416 | 2 | 125 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 123417 | 3 | 475 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 123418 | 3 | 476 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 123419 | 4 | 477 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 123420 | 4 | 478 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 123421 | 4 | 479 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 123422 | 4 | 480 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 123423 | 5 | 481 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 123424 | 5 | 482 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 123425 | 6 | 483 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 123426 | 6 | 484 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 123427 | 7 | 485 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 123428 | 7 | 486 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 123429 | 8 | 487 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 123430 | 8 | 488 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 123431 | 9 | 489 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 123432 | 9 | 490 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 123433 | 10 | 491 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 123434 | 10 | 492 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 123435 | 11 | 493 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 123436 | 11 | 494 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 123437 | 12 | 495 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 123438 | 12 | 496 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 123439 | 13 | 497 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 123440 | 13 | 498 | 100
