Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 141510 | 1 | 120 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 141511 | 1 | 121 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 141512 | 2 | 122 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 141513 | 2 | 123 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 141514 | 2 | 124 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 141515 | 2 | 125 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 141516 | 3 | 475 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 141517 | 3 | 476 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 141518 | 4 | 477 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 141519 | 4 | 478 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 141520 | 4 | 480 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 141521 | 4 | 479 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 141522 | 5 | 481 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 141523 | 5 | 482 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 141524 | 6 | 483 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 141525 | 6 | 484 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 141526 | 7 | 485 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 141527 | 7 | 486 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 141528 | 8 | 487 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 141529 | 8 | 488 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 141530 | 9 | 489 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 141531 | 9 | 490 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 141532 | 10 | 491 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 141533 | 10 | 492 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 141534 | 11 | 493 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 141535 | 11 | 494 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 141536 | 12 | 495 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 141537 | 12 | 496 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 141538 | 13 | 497 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 141539 | 13 | 498 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 141540 | 14 | 499 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 141541 | 14 | 500 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 141542 | 14 | 501 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 141543 | 15 | 6 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 141544 | 15 | 7 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 141545 | 15 | 8 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 141546 | 16 | 9 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 141547 | 16 | 10 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 141548 | 16 | 11 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 141549 | 17 | 12 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 141550 | 17 | 13 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 141551 | 17 | 14 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 141552 | 18 | 15 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 141553 | 18 | 25 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 141554 | 18 | 22 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 141555 | 18 | 603 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 141556 | 18 | 646 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 141557 | 18 | 362 | 100
