Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 148156 | 1 | 120 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 148157 | 1 | 121 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 148158 | 2 | 122 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 148159 | 2 | 123 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 148160 | 2 | 124 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 148161 | 2 | 125 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 148162 | 3 | 475 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 148163 | 3 | 476 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 148164 | 4 | 477 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 148165 | 4 | 479 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 148166 | 4 | 480 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 148167 | 4 | 478 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 148168 | 5 | 481 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 148169 | 5 | 482 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 148170 | 6 | 483 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 148171 | 6 | 484 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 148172 | 7 | 485 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 148173 | 7 | 486 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 148174 | 8 | 487 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 148175 | 8 | 488 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 148176 | 9 | 489 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 148177 | 9 | 490 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 148178 | 10 | 491 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 148179 | 10 | 492 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 148180 | 11 | 493 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 148181 | 11 | 494 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 148182 | 12 | 495 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 148183 | 12 | 496 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 148184 | 13 | 497 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 148185 | 13 | 498 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 148186 | 14 | 499 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 148187 | 14 | 500 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 148188 | 14 | 501 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 148189 | 15 | 6 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 148190 | 15 | 7 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 148191 | 15 | 8 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 148192 | 16 | 9 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 148193 | 16 | 11 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 148194 | 16 | 10 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 148195 | 17 | 12 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 148196 | 17 | 14 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 148197 | 17 | 13 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 148198 | 18 | 15 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 148199 | 18 | 18 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 148200 | 18 | 646 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 148201 | 18 | 16 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 148202 | 18 | 362 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 148203 | 18 | 333 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 148204 | 18 | 25 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 148205 | 18 | 603 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 148206 | 18 | 17 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 148207 | 18 | 20 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1159 | 1170 | 11 | 148208 | 18 | 567 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 148209 | 18 | 22 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 148210 | 18 | 19 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 148211 | 19 | 54 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 148212 | 19 | 55 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 148213 | 20 | 61 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 148214 | 20 | 62 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 148215 | 21 | 64 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 148216 | 21 | 65 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 148217 | 22 | 559 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 148218 | 22 | 604 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 148219 | 23 | 605 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 148220 | 23 | 606 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 148221 | 24 | 636 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 148222 | 24 | 637 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 148223 | 25 | 638 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 148224 | 25 | 639 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 148225 | 26 | 640 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 148226 | 26 | 641 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 148227 | 27 | 642 | 100
