Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 149938 | 1 | 120 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 149939 | 1 | 121 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 149940 | 2 | 122 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 149941 | 2 | 123 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 149942 | 2 | 124 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 149943 | 2 | 125 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 149944 | 3 | 475 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 149945 | 3 | 476 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 149946 | 4 | 477 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 149947 | 4 | 480 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 149948 | 4 | 478 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 149949 | 4 | 479 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 149950 | 5 | 481 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 149951 | 5 | 482 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 149952 | 6 | 483 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 149953 | 6 | 484 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 149954 | 7 | 485 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 149955 | 7 | 486 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 149956 | 8 | 487 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 149957 | 8 | 488 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 149958 | 9 | 489 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 149959 | 9 | 490 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 149960 | 10 | 491 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 149961 | 10 | 492 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 149962 | 11 | 493 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 149963 | 11 | 494 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 149964 | 12 | 495 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 149965 | 12 | 496 | 100
