Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 105519 | 1 | 120 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 105520 | 1 | 121 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 105521 | 2 | 122 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 105522 | 2 | 123 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 105523 | 2 | 124 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 105524 | 2 | 125 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 105525 | 3 | 475 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 105526 | 3 | 476 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 105527 | 4 | 477 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 105528 | 4 | 479 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 105529 | 4 | 478 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 105530 | 4 | 480 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 105531 | 5 | 481 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 105532 | 5 | 482 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 105533 | 6 | 483 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 105534 | 6 | 484 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 105535 | 7 | 485 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 105536 | 7 | 486 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 105537 | 8 | 487 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 105538 | 8 | 488 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 105539 | 9 | 489 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 105540 | 9 | 490 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 105541 | 10 | 491 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 105542 | 10 | 492 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 105543 | 11 | 493 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 105544 | 11 | 494 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 105545 | 12 | 495 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 105546 | 12 | 496 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 105547 | 13 | 497 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 105548 | 13 | 498 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 105549 | 14 | 499 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 105550 | 14 | 500 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 105551 | 14 | 501 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 193 | 199 | 6 | 105552 | 15 | 549 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 371 | 376 | 6 | 105553 | 15 | 550 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 210 | 214 | 5 | 105554 | 16 | 551 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 395 | 399 | 5 | 105555 | 16 | 552 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 444 | 448 | 5 | 105556 | 16 | 553 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 505 | 509 | 5 | 105557 | 16 | 554 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 293 | 297 | 5 | 105558 | 16 | 555 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 267 | 272 | 6 | 105559 | 17 | 556 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 478 | 485 | 6 | 105560 | 17 | 557 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 105561 | 18 | 6 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 105562 | 18 | 7 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 105563 | 18 | 8 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 105564 | 19 | 9 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 105565 | 19 | 11 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 105566 | 19 | 10 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 105567 | 20 | 12 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 105568 | 20 | 13 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 105569 | 20 | 14 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 105570 | 21 | 15 | 100
