Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 150910 | 1 | 120 | 100
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 150911 | 1 | 121 | 100
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 150912 | 2 | 122 | 100
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 150913 | 2 | 123 | 100
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 150914 | 2 | 124 | 100
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 150915 | 2 | 125 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 150916 | 3 | 475 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 150917 | 3 | 476 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 150918 | 4 | 477 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 150919 | 4 | 479 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 150920 | 4 | 480 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 150921 | 4 | 478 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 150922 | 5 | 481 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 150923 | 5 | 482 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 150924 | 6 | 483 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 150925 | 6 | 484 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 150926 | 7 | 485 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 150927 | 7 | 486 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 150928 | 8 | 487 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 150929 | 8 | 488 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 150930 | 9 | 489 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 150931 | 9 | 490 | 100
