Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 153016 | 1 | 120 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 153017 | 1 | 121 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 153018 | 2 | 122 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 153019 | 2 | 123 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 153020 | 2 | 124 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 153021 | 2 | 125 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 153022 | 3 | 475 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 153023 | 3 | 476 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 153024 | 4 | 477 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 153025 | 4 | 478 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 153026 | 4 | 480 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 153027 | 4 | 479 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 153028 | 5 | 481 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 153029 | 5 | 482 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 153030 | 6 | 483 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 153031 | 6 | 484 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 153032 | 7 | 485 | 100
