Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 145726 | 1 | 120 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 145727 | 1 | 121 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 145728 | 2 | 122 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 145729 | 2 | 123 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 145730 | 2 | 124 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 145731 | 2 | 125 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 145732 | 3 | 475 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 145733 | 3 | 476 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 145734 | 4 | 477 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 145735 | 4 | 480 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 145736 | 4 | 478 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 145737 | 4 | 479 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 145738 | 5 | 481 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 145739 | 5 | 482 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 145740 | 6 | 483 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 145741 | 6 | 484 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 145742 | 7 | 485 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 145743 | 7 | 486 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 145744 | 8 | 487 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 145745 | 8 | 488 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 145746 | 9 | 489 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 145747 | 9 | 490 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 145748 | 10 | 491 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 145749 | 10 | 492 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 145750 | 11 | 493 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 145751 | 11 | 494 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 145752 | 12 | 495 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 145753 | 12 | 496 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 145754 | 13 | 497 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 145755 | 13 | 498 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 145756 | 14 | 499 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 145757 | 14 | 500 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 145758 | 14 | 501 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 145759 | 15 | 6 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 145760 | 15 | 8 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 145761 | 15 | 7 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 145762 | 16 | 9 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 145763 | 16 | 11 | 100
