Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 130900 | 1 | 120 | 100
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 130901 | 1 | 121 | 100
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 130902 | 2 | 122 | 100
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 130903 | 2 | 123 | 100
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 130904 | 2 | 124 | 100
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 130905 | 2 | 125 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 130906 | 3 | 475 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 130907 | 3 | 476 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 130908 | 4 | 477 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 130909 | 4 | 478 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 130910 | 4 | 480 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 130911 | 4 | 479 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 130912 | 5 | 481 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 130913 | 5 | 482 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 130914 | 6 | 483 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 130915 | 6 | 484 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 130916 | 7 | 485 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 130917 | 7 | 486 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 130918 | 8 | 487 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 130919 | 8 | 488 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 130920 | 9 | 489 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 130921 | 9 | 490 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 130922 | 10 | 491 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 130923 | 10 | 492 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 130924 | 11 | 493 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 130925 | 11 | 494 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 130926 | 12 | 495 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 130927 | 12 | 496 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 130928 | 13 | 497 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 130929 | 13 | 498 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 130930 | 14 | 499 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 130931 | 14 | 500 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 130932 | 14 | 501 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 130933 | 15 | 6 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 130934 | 15 | 8 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 130935 | 15 | 7 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 130936 | 16 | 9 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 130937 | 16 | 11 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 130938 | 16 | 10 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 130939 | 17 | 12 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 130940 | 17 | 13 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 130941 | 17 | 14 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 130942 | 18 | 15 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 130943 | 18 | 333 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 130944 | 18 | 18 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 130945 | 18 | 362 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 130946 | 18 | 20 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 130947 | 18 | 603 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 130948 | 18 | 22 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 130949 | 18 | 19 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 130950 | 18 | 567 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 130951 | 18 | 17 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 130952 | 18 | 16 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 130953 | 18 | 25 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 130954 | 19 | 54 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 130955 | 19 | 55 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 130956 | 20 | 61 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 130957 | 20 | 62 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 130958 | 21 | 64 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 130959 | 21 | 65 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 130960 | 22 | 559 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1718 | 1725 | 5 | 130961 | 22 | 604 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 130962 | 23 | 605 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 130963 | 23 | 606 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 164 | 169 | 5 | 130964 | 24 | 545 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 130965 | 24 | 602 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 130966 | 24 | 546 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/ChemFile.java | U | 119 | 125 | 6 | 130967 | 25 | 516 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/ChemFile.java | U | 141 | 147 | 6 | 130968 | 25 | 517 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 220 | 225 | 5 | 130969 | 26 | 75 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 557 | 562 | 5 | 130970 | 26 | 201 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 379 | 384 | 6 | 130971 | 27 | 565 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1114 | 1119 | 6 | 130972 | 27 | 566 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1183 | 1192 | 8 | 130973 | 28 | 594 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1239 | 1248 | 8 | 130974 | 28 | 595 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1194 | 1199 | 5 | 130975 | 29 | 597 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1250 | 1255 | 5 | 130976 | 29 | 598 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 130977 | 30 | 609 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 130978 | 30 | 610 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 130979 | 30 | 611 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 130980 | 31 | 612 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/GuiMap.java | A | 133 | 138 | 5 | 130981 | 31 | 613 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 154 | 161 | 7 | 130982 | 32 | 588 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 364 | 371 | 7 | 130983 | 32 | 589 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 195 | 200 | 6 | 130984 | 33 | 590 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 373 | 378 | 6 | 130985 | 33 | 591 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 130986 | 34 | 26 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 130987 | 34 | 30 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 130988 | 34 | 376 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 130989 | 34 | 29 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 130990 | 34 | 31 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 130991 | 35 | 32 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 130992 | 35 | 34 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 130993 | 35 | 33 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 130994 | 35 | 377 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 130995 | 35 | 37 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 130996 | 36 | 410 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 130997 | 36 | 411 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 130998 | 36 | 117 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 130999 | 36 | 412 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 131000 | 36 | 413 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 131001 | 36 | 414 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 131002 | 37 | 43 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 131003 | 37 | 44 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 131004 | 37 | 45 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 131005 | 37 | 379 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 251 | 258 | 9 | 131006 | 38 | 512 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 173 | 180 | 9 | 131007 | 38 | 529 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 162 | 169 | 9 | 131008 | 38 | 390 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 189 | 196 | 9 | 131009 | 38 | 528 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 266 | 272 | 8 | 131010 | 39 | 513 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 204 | 210 | 8 | 131011 | 39 | 531 | 100
