Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 127033 | 1 | 120 | 100
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 127034 | 1 | 121 | 100
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 127035 | 2 | 122 | 100
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 127036 | 2 | 123 | 100
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 127037 | 2 | 124 | 100
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 127038 | 2 | 125 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 127039 | 3 | 475 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 127040 | 3 | 476 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 127041 | 4 | 477 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 127042 | 4 | 478 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 127043 | 4 | 479 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 127044 | 4 | 480 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 127045 | 5 | 481 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 127046 | 5 | 482 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 127047 | 6 | 483 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 127048 | 6 | 484 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 127049 | 7 | 485 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 127050 | 7 | 486 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 127051 | 8 | 487 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 127052 | 8 | 488 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 127053 | 9 | 489 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 127054 | 9 | 490 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 127055 | 10 | 491 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 127056 | 10 | 492 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 127057 | 11 | 493 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 127058 | 11 | 494 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 127059 | 12 | 495 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 127060 | 12 | 496 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 127061 | 13 | 497 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 127062 | 13 | 498 | 100
