Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
69 | Revision_69/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 13791 | 1 | 1 | 100
69 | Revision_69/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 13792 | 1 | 2 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 13793 | 2 | 3 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 13794 | 2 | 4 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 13795 | 2 | 5 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 13796 | 3 | 6 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 13797 | 3 | 7 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 13798 | 3 | 8 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 13799 | 4 | 9 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 13800 | 4 | 11 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 13801 | 4 | 10 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 13802 | 5 | 12 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 13803 | 5 | 14 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 13804 | 5 | 13 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 13805 | 6 | 15 | 100
